50.0,2048,3.00
858,1001
1.171995265158624431e-10,1.496320113322991918e-10,1.899022311073063023e-10,2.395756231470702587e-10,3.004431482588107321e-10,3.745322473761030071e-10,4.641127326745745920e-10,5.716960962915158404e-10,7.000266481560602264e-10,8.520628877186418710e-10,1.030947591615879190e-09,1.239965273167345529e-09,1.482485953210773995e-09,1.761894582354996785e-09,2.081505971941762874e-09,2.444465721753673251e-09,2.853638359056639199e-09,3.311484704595682383e-09,3.819931322641866551e-09,4.380235752216055793e-09,4.992852008850401176e-09,5.657301535207114661e-09,6.372055309062918528e-09,7.134433137698848542e-09,7.940526224699513114e-09,8.785148857555749835e-09,9.661824500460816762e-09,1.056281068123709614e-08,1.147916584905416580e-08,1.240085987690872845e-08,1.331692815296630160e-08,1.421566731469992877e-08,1.508486872199130655e-08,1.591208384664877857e-08,1.668491397808022917e-08,1.739131512139125415e-08,1.801990779360651817e-08,1.856028068473785983e-08,1.900327691525031412e-08,1.934125191680362176e-08,1.956829279725129632e-08,1.968039039839743707e-08,1.968070311710851606e-08,2.006573951233937463e-08,2.032468399203015471e-08,2.045310691466171406e-08,2.044906838265950376e-08,2.031316563567556313e-08,2.004850042180770955e-08,1.966056829039229341e-08,1.915707511346380363e-08,1.854768918765210449e-08,1.784373983736316985e-08,1.705787539754057327e-08,1.620369471923006426e-08,1.529536686910348242e-08,1.434725348404655706e-08,1.337354735029699422e-08,1.238793928135763234e-08,1.140332338909881513e-08,1.043154852179901200e-08,9.483221120255696706e-09,8.567562176793223348e-09,7.692318508740947507e-09,6.863726296904982861e-09,6.086522896297467906e-09,5.364001365515475245e-09,4.698101026545865378e-09,4.089526671739414308e-09,3.537888761049482020e-09,3.041857067121522782e-09,2.599320671249957960e-09,2.207547923543441288e-09,1.863340884589917779e-09,1.563179787816229399e-09,1.303354133709910678e-09,1.080078086919375528e-09,8.895888423050971079e-10,7.282275177877873347e-10,5.925028922773722821e-10,4.791389203514154915e-10,3.851074175837662032e-10,3.076476257662104586e-10,2.442745474670507773e-10,1.927780015280922220e-10,1.512143153367146509e-10,1.178924575169779399e-10,9.135624720090969209e-11,7.036407319974930179e-11,5.386733572893457800e-11,4.098859932107395894e-11,3.100022986592544155e-11,2.330408990842270707e-11,1.741268987402762064e-11,1.293204194460054807e-11,9.546338968393842507e-12,7.004482285484050750e-12,5.108407851970353116e-12,3.703106992872341621e-12,2.668203357470598697e-12,1.910927952862049206e-12,1.360326404830927297e-12,9.625339002249670438e-13,6.769610051858664232e-13,4.732455766514104543e-13,3.288405027908209793e-13,2.271226101783284500e-13,1.559237323149999755e-13,1.063999134533645876e-13,7.216853797750673077e-14,4.865555813826820347e-14,3.260582774696277306e-14,2.171883284720456234e-14,1.437991910811107703e-14,9.463576510297767853e-15,6.190606460645105672e-15,4.025225839591653343e-15,2.601516160346914224e-15,1.671252328420821819e-15,1.067177524035994983e-15,6.773455931584784251e-16,4.273293714834533256e-16,2.679747487729091880e-16,1.670336667286968260e-16,1.034890415399926214e-16,6.373343849469304365e-17,3.901451731438344318e-17,2.373955800136756905e-17,1.435820010698820138e-17,8.631422933935082134e-18,5.156575810915332836e-18,3.060865799672461717e-18,1.804854631289805556e-18,1.057294167526272795e-18,6.159344107365737330e-19,3.578053638995885596e-19,2.083136715769213909e-19,1.222835477542701547e-19,7.249932146159267418e-20,4.286039618305916489e-20,2.427028798929769585e-20,1.206685933158593050e-20,4.290435408736434374e-21,4.419638584233069642e-22,8.732465413501334124e-22,1.709208251147551488e-21,3.315451094344368898e-21,6.375731707767580520e-21,1.215856047707880309e-20,2.299871487711434759e-20,4.316010608668492545e-20,8.037002323135778152e-20,1.485260990402472070e-19,2.724357520586601893e-19,4.960508429576529432e-19,8.966665169337032103e-19,1.609218723101881508e-18,2.867549209807962690e-18,5.073959124684832586e-18,8.915562898752322192e-18,1.555747161685808727e-17,2.696113127852863495e-17,4.640496498957214565e-17,7.932949813672533602e-17,1.346989043424076444e-16,2.271780653684924881e-16,3.805874380726995134e-16,6.333444470026451302e-16,1.046968993566226682e-15,1.719278007564687154e-15,2.804698926813084964e-15,4.545305246603484197e-15,7.317871840456490526e-15,1.170467273757902497e-14,1.859918187391440500e-14,2.936266472217985666e-14,4.605436162515036920e-14,7.176720620171055138e-14,1.111136187131951701e-13,1.709229034435230528e-13,2.612344476802166357e-13,3.967008323154042277e-13,5.985539834136760639e-13,8.973377862231125565e-13,1.336674596000596711e-12,1.978413486118996766e-12,2.909607662515532681e-12,4.251889978104048923e-12,6.173961325546530142e-12,8.908078637664957268e-12,1.277162793221551121e-11,1.819509226479904457e-11,2.575797119104285721e-11,3.623447082146689074e-11,5.065105120693473352e-11,7.035817517080287330e-11,9.711882867471278710e-11,1.332165499027079908e-10,1.815857783156333250e-10,2.459672751852890666e-10,3.310911268415771042e-10,4.428893698274748813e-10,5.887395199870847201e-10,7.777391931067705996e-10,1.021010526754125344e-09,1.332031216428887232e-09,1.726986646924941821e-09,2.225134839783154809e-09,2.849172790137755160e-09,3.625589310708095262e-09,4.584985861861621738e-09,5.762343198301044603e-09,7.197208228401889931e-09,8.933772531897225335e-09,1.102081182481276093e-08,1.351145463290772003e-08,1.646274887975421943e-08,1.993499734052047824e-08,2.399083724106416120e-08,2.869404590246624408e-08,3.410806334457000556e-08,4.029423413112415968e-08,4.730978426201773952e-08,5.520556420958095000e-08,6.402360568087180548e-08,7.379455660436678007e-08,8.453507526415851696e-08,9.624527938726196017e-08,1.089063582096669762e-07,1.224784639817667512e-07,1.368990029790010191e-07,1.520814439776011332e-07,1.679147537052315677e-07,1.842635536749071252e-07,2.009690711387068834e-07,2.178509291645356903e-07,2.347097879936724659e-07,2.513308132487074541e-07,2.674879079643379044e-07,2.829486068253607638e-07,2.974794945898456916e-07,3.108519786611393738e-07,3.228482202288627015e-07,3.332670111374680236e-07,3.419293760582572369e-07,3.559370290253881372e-07,3.679421210218762826e-07,3.776549432509803432e-07,3.849023316498505568e-07,3.895589857918784759e-07,3.915510651990283185e-07,3.908581051308012121e-07,3.875131838777853909e-07,3.816013525481350412e-07,3.732564157608864810e-07,3.626562232120211379e-07,3.500166938281421288e-07,3.355848429766747077e-07,3.196311166673574953e-07,3.024413535982307682e-07,2.843086960853796148e-07,2.655257552209916134e-07,2.463773058052166027e-07,2.271337452221528157e-07,2.080455005423121778e-07,1.893385130915735848e-07,1.712108729346681895e-07,1.538306204153855603e-07,1.373346809186838439e-07,1.218288547077007903e-07,1.073887477313415527e-07,9.406150272219387533e-08,8.186817306546931508e-08,7.080657455954996153e-08,6.085445152502222031e-08,5.197280256027585366e-08,4.410922611650782086e-08,3.720116535362306001e-08,3.117895379670087877e-08,2.596858657914130715e-08,2.149416514064592992e-08,1.767998498451850950e-08,1.445225559209638327e-08,1.174045822564060885e-08,9.478360774784457589e-09,7.604718910354994984e-09,6.063699703201657947e-09,4.805067806452444656e-09,3.784175663957163971e-09,2.961798441400999864e-09,2.303851953688939598e-09,1.781028250309296336e-09,1.368379153659700480e-09,1.044873305422059054e-09,7.929474806649250820e-10,5.980683273435703523e-10,4.483164612651781829e-10,3.340011114241907406e-10,2.473103310140537087e-10,1.819991830593193626e-10,1.331162589547995623e-10,9.676735034276674119e-11,6.991401045711212551e-11,5.020404244823491695e-11,3.583056902578582997e-11,2.541620211248356695e-11,1.791888083100822047e-11,1.255612646605253001e-11,8.744728127699958078e-12,6.053185577591087379e-12,4.164567334883153924e-12,2.847771572822961796e-12,1.935489762261827852e-12,1.307459188293491077e-12,8.778452740506289371e-13,5.858162095728528327e-13,3.885611197952651371e-13,2.561608714988068902e-13,1.678505041524914293e-13,1.093175283007139396e-13,7.076444649992316868e-14,4.553018520236454515e-14,2.911679189561556158e-14
3.222744218548489269e-10,4.159834685166723195e-10,5.337495659745153021e-10,6.807853847802839761e-10,8.631656342377805926e-10,1.087900801557050440e-09,1.362999528817630641e-09,1.697514095793694280e-09,2.101562808591855118e-09,2.586322585182517046e-09,3.163984745075520773e-09,3.847667028502086768e-09,4.651275258583009489e-09,5.589308883719896542e-09,6.676605947257939403e-09,7.928024852533922619e-09,9.358062629835407369e-09,1.098041223315268965e-08,1.280746463234342800e-08,1.484976501135848203e-08,1.711543608269252925e-08,1.960958520159715509e-08,2.233371539356778924e-08,2.528516335550743409e-08,2.845658972035045745e-08,3.183554813815744250e-08,3.540415983434573537e-08,3.913891908259373395e-08,4.301065237730566678e-08,4.698464999135095431e-08,5.102098310796505146e-08,5.507501299688682570e-08,5.909809100198364868e-08,6.303843975385670525e-08,6.684219743374386428e-08,7.045459853333640172e-08,7.382125687039386311e-08,7.688951010027469011e-08,7.960978002507415271e-08,8.193690002575936610e-08,8.383136017076139250e-08,8.526042213748486176e-08,8.619906002551761770e-08,8.665105086477820367e-08,8.858446389180675780e-08,8.998197021596564967e-08,9.081891546405458062e-08,9.108107377945168925e-08,9.076504917736382693e-08,8.987833916870087012e-08,8.843905951988782352e-08,8.647534364931674182e-08,8.402444396808269453e-08,8.113157471797239462e-08,7.784854588439095326e-08,7.423224509989796856e-08,7.034302878181898626e-08,6.624308494182873877e-08,6.199482825785507181e-08,5.765938333818416430e-08,5.329520505082433689e-08,4.895687586745096375e-08,4.469410996173840843e-08,4.055098296170715733e-08,3.656539539556954835e-08,3.276876756246986850e-08,2.918595430587257645e-08,2.583536034091471562e-08,2.272923066126422412e-08,1.987408626334487671e-08,1.727127299273267629e-08,1.491759065334414664e-08,1.280597044061709874e-08,1.092617101954538414e-08,9.265466875885240516e-09,7.809306609131014286e-09,6.541923303180599933e-09,5.446883713866778089e-09,4.507567498306137598e-09,3.707571873877677237e-09,3.031040776894671822e-09,2.462920689539132996e-09,1.989147764986686707e-09,1.596772695279690826e-09,1.274030962673714433e-09,1.010366749228423393e-09,7.964189284776835974e-10,6.239773151234282538e-10,4.859167956587625092e-10,3.761161949822697938e-10,2.893678340280380963e-10,2.212827729047432009e-10,1.681957730689118296e-10,1.270730970571105186e-10,9.542542824040364128e-11,7.122745766463288336e-11,5.284506145297956377e-11,3.897048261682790677e-11,2.856553145909320474e-11,2.081252033040789727e-11,1.507243918819870658e-11,1.084974478449971102e-11,7.763064640235295337e-12,5.521093774517110308e-12,3.902975213959789260e-12,2.742493975994508822e-12,1.915469431330210661e-12,1.329795388088589706e-12,9.176452843174398986e-13,6.294273337955173202e-13,4.291384239839282483e-13,2.908241758651288899e-13,1.959048267994372255e-13,1.311721039420116152e-13,8.730109841475447143e-14,5.775371590125110499e-14,3.797713960226168643e-14,2.482256896720811866e-14,1.612699223129399711e-14,1.041458968691876486e-14,6.685177853771834179e-15,4.265456773444648197e-15,2.705201158082531226e-15,1.705354695041912707e-15,1.068589990098771772e-15,6.655639807403910084e-16,4.120535882437546818e-16,2.535756063100865224e-16,1.551156101791010775e-16,9.431807294714613113e-17,5.700354319461212327e-17,3.423837114789191530e-17,2.043225552690464472e-17,1.211105537539666785e-17,7.130076776568863495e-18,4.172942803120357895e-18,2.434816605368534345e-18,1.424274897135641861e-18,8.412332729764374931e-19,5.031099280883605462e-19,3.008403292653688793e-19,1.725209196708425508e-19,8.676566411924351699e-20,3.110072900479351712e-20,3.209141077420244395e-21,6.282838048934825277e-21,1.219058352907456443e-20,2.344999709032926369e-20,4.473361875749518245e-20,8.464504861988929580e-20,1.589032218550403213e-19,2.960068997652344614e-19,5.472335432126065820e-19,1.004153930716938745e-18,1.829077930715892552e-18,3.307576931281401799e-18,5.938405858263442240e-18,1.058629495236280517e-17,1.873961380545645851e-17,3.294162524599506492e-17,5.750686236383922508e-17,9.970221645039393470e-17,1.716795988518208747e-16,2.936147311154268263e-16,4.987665551240695249e-16,8.415712837347406214e-16,1.410493978275096705e-15,2.348280475895414992e-15,3.883630405613849240e-15,6.380357901089300739e-15,1.041311741452895967e-14,1.688316327240638213e-14,2.719395823563379624e-14,4.351553481400913117e-14,6.917940656013057971e-14,1.092639444157224423e-13,1.714553460193958059e-13,2.673040655447397580e-13,4.140439540234288440e-13,6.372053160166743518e-13,9.743384939076512193e-13,1.480277383483307210e-12,2.234519545784711628e-12,3.351489559864797287e-12,4.994694304347290577e-12,7.396083194576553917e-12,1.088230375763445936e-11,1.591000386596424055e-11,2.311288593378174293e-11,3.336387245247593846e-11,4.785649930038253418e-11,6.821050989446518252e-11,9.660756712490986967e-11,1.359640068884647056e-10,1.901485875008237938e-10,2.642541853956695652e-10,3.649332697208112284e-10,5.008076529225726468e-10,6.829633316481480996e-10,9.255410472101016853e-10,1.246432329178200657e-09,1.668089043254272501e-09,2.218451640243518448e-09,2.931997195187503464e-09,3.850902753846533423e-09,5.026312328913160388e-09,6.519687038538375477e-09,8.404207377019601031e-09,1.076618459636523723e-08,1.370642495191584071e-08,1.734147659161740391e-08,2.180467480076555030e-08,2.724688799825115135e-08,3.383685534365866788e-08,4.176099823839453636e-08,5.122258367446067563e-08,6.244011862409195632e-08,7.564486274117953340e-08,9.107736266955529035e-08,1.089829360521132355e-07,1.296060673323986323e-07,1.531837205371066033e-07,1.799376256977610945e-07,2.100656539856628941e-07,2.437324598351269453e-07,2.810596334372611670e-07,3.221156704884343936e-07,3.669061239579417071e-07,4.153643506017875130e-07,4.673432986597756682e-07,5.226087985770612328e-07,5.808348122367615698e-07,6.416010655576098095e-07,7.043934331137692126e-07,7.686073618651067849e-07,8.335545159779018830e-07,8.984726995957943141e-07,9.625389744435272290e-07,1.024885740897243862e-06,1.084619402316512530e-06,1.140841091374573882e-06,1.192668812322895078e-06,1.239260252677533987e-06,1.279835448768230993e-06,1.313698457468146883e-06,1.340257194731779766e-06,1.384254698811673364e-06,1.419933854559281390e-06,1.446399665318889042e-06,1.463193190544621320e-06,1.470046660758555239e-06,1.466890472912798326e-06,1.453853716143450527e-06,1.431258268923085478e-06,1.399606794611142094e-06,1.359565226767396112e-06,1.311940563978023163e-06,1.257654974440656800e-06,1.197717334686673065e-06,1.133193389871934084e-06,1.065175724297101902e-06,9.947546733087447743e-07,9.229911979881337432e-07,8.508925913501260385e-07,7.793917004369307943e-07,7.093301450935697274e-07,6.414458039498647972e-07,5.763646331636719963e-07,5.145966943749905787e-07,4.565361037423678742e-07,4.024644801796964158e-07,3.525573718527875510e-07,3.068930769813391845e-07,2.654632471251218231e-07,2.281846655552163365e-07,1.949116256419391738e-07,1.654483890027148152e-07,1.395612744562683817e-07,1.169900105318329035e-07,9.745807058870350299e-08,8.068179533576099322e-08,6.637818837185899895e-08,5.427134295152120436e-08,4.409752019470147618e-08,3.560894908850308293e-08,2.857645645546583876e-08,2.279106094126869915e-08,1.806467996082655313e-08,1.423010382287139078e-08,1.114038857782846820e-08,8.667810259549749044e-09,6.702509855462990074e-09,5.150942157924500968e-09,3.934224045059132881e-09,2.986459898753581933e-09,2.253104722612928249e-09,1.689409753049369465e-09,1.258981407556625521e-09,9.324725256919156601e-10,6.864151009028236769e-10,5.021960134533295369e-10,3.651714994531266543e-10,2.639120097219255884e-10,1.895664733919036443e-10,1.353335236863536408e-10,9.602671431716897063e-11,6.772092214948517440e-11,4.746779124915570865e-11,3.306905329648844525e-11,2.289772052677372868e-11,1.575838198342328002e-11,1.077906226464886822e-11,7.328268716578351707e-12,4.951922858206516005e-12,3.325825308881571411e-12,2.220133266193380032e-12,1.473036948701758414e-12,9.714134958498912802e-13,6.367242693805716126e-13,4.148167735160509055e-13,2.686084552999220992e-13,1.728790309606287428e-13,1.105923307658406398e-13
8.173651551139164886e-10,1.066598399254963721e-09,1.383571338841085410e-09,1.784094658085732076e-09,2.286913983226710659e-09,2.914051826154268553e-09,3.691136693995449112e-09,4.647702506873094125e-09,5.817438190932652887e-09,7.238364215176738794e-09,8.952910160526694994e-09,1.100786541115738448e-08,1.345417403965050077e-08,1.634654521416486052e-08,1.974285228003104382e-08,2.370329732110463093e-08,2.828932367775244308e-08,3.356226669718706018e-08,3.958174290622832171e-08,4.640378968055599203e-08,5.407878104064103493e-08,6.264915994915596597e-08,7.214704278901008949e-08,8.259176678507618055e-08,9.398746508404260816e-08,1.063207660672609155e-07,1.195587222021910686e-07,1.336470784178557233e-07,1.485089897671746377e-07,1.640442923706933386e-07,1.801294199585831852e-07,1.966180406476349927e-07,2.133424652530124982e-07,2.301158501257029245e-07,2.467351852888739178e-07,2.629850239676003046e-07,2.786418741293686994e-07,2.934791383055962009e-07,3.072724567214903692e-07,3.198052825207078278e-07,3.308744984154234530e-07,3.402958728241137222e-07,3.479091515276997664e-07,3.535825885889866741e-07,3.572918972837146297e-07,3.663088449959761120e-07,3.731960176356515715e-07,3.778309361661038985e-07,3.801318161600049205e-07,3.800599674667884381e-07,3.776208725468095861e-07,3.728639016490038251e-07,3.658806815987674051e-07,3.568021923995223887e-07,3.457947190299185737e-07,3.330548318490889436e-07,3.188036056168862310e-07,3.032803125199017491e-07,2.867358377790914007e-07,2.694260671934342918e-07,2.516054848075521502e-07,2.335211970081463827e-07,2.154075685172711229e-07,1.974816181169795763e-07,1.799392799986826957e-07,1.629525928768465142e-07,1.466678358861202989e-07,1.312045900092510930e-07,1.166556681875371138e-07,1.030878277673980437e-07,9.054315645095086721e-08,7.904100785961437603e-08,6.858035515018608839e-08,5.914243036305399714e-08,5.069352254034084955e-08,4.318781807313702432e-08,3.657018102218674827e-08,3.077878805626450675e-08,2.574755093562017143e-08,2.140827801186069941e-08,1.769254405028503594e-08,1.453325402382221607e-08,1.186590080878182252e-08,9.629528566496071174e-09,7.767422854732891846e-09,6.227555181228717639e-09,4.962813933177271126e-09,3.931055643483692124e-09,3.095010709405134412e-09,2.422076322531410200e-09,1.884026873518077388e-09,1.456668816456434162e-09,1.119463239438617063e-09,8.551354703510224572e-10,6.492871777500407019e-10,4.900227794577906632e-10,3.675986701572647902e-10,2.741008998261964204e-10,2.031545124069490909e-10,1.496657924290892533e-10,1.095971447019768433e-10,7.977320887040029870e-11,5.771603683410074883e-11,4.150668170890814831e-11,2.967030589894814764e-11,2.108185987305603663e-11,1.488946427301870684e-11,1.045280393118241484e-11,7.294078276456098966e-12,5.059320458663068363e-12,3.488175688523115103e-12,2.390502024250770174e-12,1.628413379870170507e-12,1.102618152486455387e-12,7.421140629834365586e-13,4.964794998395799070e-13,3.301544656057092482e-13,2.182319139170903314e-13,1.433852860219911559e-13,9.364317497723258619e-14,6.079009451999244043e-14,3.922604228748591122e-14,2.515943287980896762e-14,1.604026027534961842e-14,1.016495904791972763e-14,6.402996367282506687e-15,4.009083482917366407e-15,2.495135944481544928e-15,1.543606636909727003e-15,9.492484917237323399e-16,5.802645629094407529e-16,3.525782275229755006e-16,2.129132962323747674e-16,1.277429634618519290e-16,7.611743739374118572e-17,4.503602975566577958e-17,2.647858079890472615e-17,1.551527565156817348e-17,9.116514824391214343e-18,5.416418533326901264e-18,3.267451476280856875e-18,1.976611956197735433e-18,1.148337126013725423e-18,5.843909423379693785e-19,2.112160752403346229e-19,2.183233730532601061e-20,4.236206020639652457e-20,8.149391686586374906e-20,1.554764195487746302e-19,2.942359992250305305e-19,5.524643175830179622e-19,1.029348467409733953e-18,1.903411302813059431e-18,3.493563183762640308e-18,6.365270491631346837e-18,1.151378258436247502e-17,2.067795886176266240e-17,3.687373614455767220e-17,6.529414173517559096e-17,1.148163118321993492e-16,2.005059908331333178e-16,3.477485600954819919e-16,5.990119135425641888e-16,1.024834999134827271e-15,1.741548585787148808e-15,2.939638509644802016e-15,4.928802055646553125e-15,8.208983955096612982e-15,1.358152809411299925e-14,2.232178586346037952e-14,3.644513155750097498e-14,5.911381878193916882e-14,9.525450433999346625e-14,1.524883534018245930e-13,2.425211909656699139e-13,3.832052163415006807e-13,6.015729937881558686e-13,9.382674198050968653e-13,1.453959236337127604e-12,2.238570416545667329e-12,3.424424793312462859e-12,5.204847845210406100e-12,7.860260944940794964e-12,1.179449118856879373e-11,1.758487974144352737e-11,2.605085632762750269e-11,3.834699382799594574e-11,5.608820335754074201e-11,8.151671137869898923e-11,1.177228027262394881e-10,1.689340287188570758e-10,2.408906574248425403e-10,3.413285416851219100e-10,4.805942154244231167e-10,6.724207617755461985e-10,9.348966230807961263e-10,1.291662760722726887e-09,1.773376052607612139e-09,2.419478075720166406e-09,3.280307905236095846e-09,4.419594630090134753e-09,5.917359230895453627e-09,7.873245547302895007e-09,1.041028554544635198e-08,1.367908431932047081e-08,1.786238470580444873e-08,2.317993977937058911e-08,2.989358387059706532e-08,3.831234960991457837e-08,4.879743085674619325e-08,6.176674087562485836e-08,7.769876408277121655e-08,9.713535112402524286e-08,1.206830646334975989e-07,1.490126510061696195e-07,1.828561965362043896e-07,2.230015291183433532e-07,2.702834540068820813e-07,3.255714679484156417e-07,3.897536834420619676e-07,4.637168155936819646e-07,5.483222378114038737e-07,6.443782969855601728e-07,7.526092888299061780e-07,8.736217220978367623e-07,1.007868736187837397e-06,1.155613767629078310e-06,1.316894772681851710e-06,1.491490490238308538e-06,1.678890355667199155e-06,1.878269737389715937e-06,2.088472151098101537e-06,2.308000002215891309e-06,2.535015210425926481e-06,2.767350781138266312e-06,3.002534013825677214e-06,3.237821588553262553e-06,3.470246268035358917e-06,3.696674416678041886e-06,3.913872997928953850e-06,4.118584196993630315e-06,4.307605358475067971e-06,4.477871557105392913e-06,4.626537860482266885e-06,4.751058216003225682e-06,4.849257913331795087e-06,4.919396743630635943e-06,5.041901070621162110e-06,5.132729358739543603e-06,5.189461082055785692e-06,5.211187242804669720e-06,5.197693195815897922e-06,5.149459953458661872e-06,5.067643057898994394e-06,4.954030169194263601e-06,4.810979438556078325e-06,4.641341531482137000e-06,4.448368794439491232e-06,4.235615491489386965e-06,4.006833257274484576e-06,3.765865917405446452e-06,3.516547627099133131e-06,3.262607896475010738e-06,3.007586538489376556e-06,2.754760932335907034e-06,2.507087284420031919e-06,2.267156834633896571e-06,2.037167239342541831e-06,1.818908701186424513e-06,1.613763839823099736e-06,1.422719829168421476e-06,1.246390979186544220e-06,1.085049718665071769e-06,9.386638366836354289e-07,8.069378547669146905e-07,6.893565137922295221e-07,5.852285506925733537e-07,4.937291889602072764e-07,4.139400526245777327e-07,3.448855154730237458e-07,2.855647976616234251e-07,2.349794053295781005e-07,1.921557636078701282e-07,1.561631113296361584e-07,1.261269021095812251e-07,1.012380897590819180e-07,8.075876741631068881e-08,6.402468260603791619e-08,5.044516952664031000e-08,3.950103094688140989e-08,3.074087132983618379e-08,2.377633627325211594e-08,1.827665673587813212e-08,1.396283480937914054e-08,1.060174517257635153e-08,8.000366115374708179e-09,6.000298545957595647e-09,4.472682276490646267e-09,3.313576978526747733e-09,2.439840770263847497e-09,1.785512238844984778e-09,1.298681269296872469e-09,9.388195855480021748e-10,6.745325283309814924e-10,4.816883841989349894e-10,3.418796510279266500e-10,2.411711611159850915e-10,1.690922648882249352e-10,1.178337000502277884e-10,8.161384150236807671e-11,5.618336488483118194e-11,3.844167891401425066e-11,2.614259196213671212e-11,1.767045075748138227e-11,1.187135403376351229e-11,7.926974483503294979e-12,5.261022253327324542e-12,3.470476963706992056e-12,2.275440001536007599e-12,1.482858215662472013e-12,9.604896287117995912e-13,6.183655938689252879e-13,3.956929290763513855e-13
