50.0,2048,2.00
914,1000
9.036569162914237051e-10,1.189402631713833421e-09,1.547302024673975495e-09,1.989476311678785741e-09,2.528230511212205128e-09,3.175452749671856911e-09,3.941874031832865683e-09,4.836209114446347004e-09,5.864215446831926004e-09,7.027723790418669126e-09,8.323709235584683515e-09,9.743482788693526294e-09,1.127208937777848966e-08,1.288799618913464991e-08,1.456314446116562967e-08,1.626341787845907267e-08,1.794955227658454824e-08,1.957847639816355118e-08,2.110503493812028329e-08,2.248400690293026937e-08,2.367229862246970725e-08,2.463116572153897802e-08,2.532830543371534737e-08,2.573966209356095879e-08,2.585080517295804810e-08,2.565776977526352437e-08,2.516729131271800599e-08,2.439641500755414636e-08,2.337151181633372906e-08,2.212678005905260878e-08,2.070235153084499287e-08,1.914214830632419902e-08,1.749164942956692196e-08,1.579572456809268530e-08,1.409667558517506682e-08,1.243259944294536211e-08,1.083615056144376690e-08,9.333741942618737215e-09,7.945186229024628636e-09,6.683744086144608091e-09,5.556520651702075442e-09,4.565132938744515398e-09,3.706562488161146269e-09,2.974107656160797626e-09,2.358357276810451935e-09,1.848120107343881588e-09,1.431260280563256111e-09,1.095405863124223752e-09,8.285137583914861549e-10,6.192882503149219272e-10,4.574616157778843167e-10,3.339530809190371990e-10,2.409270230961298215e-10,1.717730968471504801e-10,1.210304553922905658e-10,8.427609663512409939e-11,5.799422155386067217e-11,3.943991325922993489e-11,2.650687031415592017e-11,1.760567141531777910e-11,1.155629801986897727e-11,7.496477531905891592e-12,4.805830939447566931e-12,3.044758304092512705e-12,1.906384856420615672e-12,1.179619839625599197e-12,7.213526511565470960e-13,4.359410504018565581e-13,2.603653535484435437e-13,1.536789927126227239e-13,8.964392832164283430e-14,5.167711936384907480e-14,2.944019662416966437e-14,1.657490843364603982e-14,9.222859630986057409e-15,5.073006342771976599e-15,2.758679426474815888e-15,1.482308561085965529e-15,7.854776314009576340e-16,4.093797186959224603e-16,2.102360861249990042e-16,1.082368058767420986e-16,5.787360921890431613e-17,3.247075388711850876e-17,1.737624735382840602e-17,6.806037020566798140e-18,7.611962339988148696e-19,1.743510947705834383e-18,3.923041787993402296e-18,8.679443364831666543e-18,1.889502616614347399e-17,4.049886974634118301e-17,8.550340823280174921e-17,1.778842643101816804e-16,3.647915767571146176e-16,7.376016979996527481e-16,1.470845814122305460e-15,2.893103311814352285e-15,5.614144012561021367e-15,1.074947411921581700e-14,2.031084076465390461e-14,3.787491104871430639e-14,6.971056289780110699e-14,1.266496840532793393e-13,2.271429860527351719e-13,4.021720200219365498e-13,7.030176806156140056e-13,1.213345499776366897e-12,2.067694078510186143e-12,3.479280381294037383e-12,5.781093698784619318e-12,9.485552796515407266e-12,1.536953310607323722e-11,2.459327135310878935e-11,3.886339518374210498e-11,6.065188751810093418e-11,9.348385333880116324e-11,1.423070639990123035e-10,2.139548475275633692e-10,3.177103188388129143e-10,4.659735142067910112e-10,6.750230846218392897e-10,9.658503830760973070e-10,1.365025984576036634e-09,1.905537386193859285e-09,2.627513055100864977e-09,3.578724191114147843e-09,4.814734514428197268e-09,6.398553855433245673e-09,8.399647630350384227e-09,1.089216583299470511e-08,1.395228579424210320e-08,1.765461514904881890e-08,2.206767553748406361e-08,2.724858099553546813e-08,3.323713184430536931e-08,4.004965581044352987e-08,4.767303078477294431e-08,5.605940381647703969e-08,6.512216412172264973e-08,7.473372127175034432e-08,8.472557446952803486e-08,9.489103203346021953e-08,1.049907564175157930e-07,1.147610818522228046e-07,1.239247989870149635e-07,1.322038494378282785e-07,1.393331514197453898e-07,1.450746134296604729e-07,1.492303093642761832e-07,1.516538004868853957e-07,1.522587015198836381e-07,1.510237921363220676e-07,1.479942521070005197e-07,1.432789199063849357e-07,1.370438065282442928e-07,1.295024031426044784e-07,1.209035708626172786e-07,1.115179685119074548e-07,1.016240454945829764e-07,9.149459908662681484e-08,8.138477764789809099e-08,7.152222206156556549e-08,6.209980246646006794e-08,5.327115433184306106e-08,4.514897457979685271e-08,3.780582811704209211e-08,3.127705463139646431e-08,2.556526395657056516e-08,2.064586706391517623e-08,1.647310336887442560e-08,1.298608303790735608e-08,1.011445186772259249e-08,7.783391742782075826e-09,5.917778303387335303e-09,4.445418268370814106e-09,3.299373988494988863e-09,2.419447766629629585e-09,1.752941906419364853e-09,1.254833534205002532e-09,8.875089700296072047e-10,6.201948023461492102e-10,4.282061453790029943e-10,2.921108648722717475e-10,1.968852486924056987e-10,1.311142469597223296e-10,8.626972009223280609e-11,5.608403138726661680e-11,3.635555531412162817e-11,2.327133451010651749e-11,1.470844252286229562e-11,9.179597841182624391e-12,5.657278910133355974e-12,3.442966063736239569e-12,2.069246921630273520e-12,1.228170277210820288e-12,7.199178564760580009e-13,4.167696013686073018e-13,2.382910689940367574e-13,1.345635399116339753e-13,7.505223263324015140e-14,4.134514537574413503e-14,2.249664427538082208e-14,1.209067148982035372e-14
2.305105757250214499e-09,3.099937463670461980e-09,4.120553167148980220e-09,5.413710044045321083e-09,7.030202242798850835e-09,9.023408010716493914e-09,1.144721988754556386e-08,1.435333851588044493e-08,1.778796377428379376e-08,2.178798161708742101e-08,2.637681676998235644e-08,3.156019372925173019e-08,3.732211306987785695e-08,4.362139760726268382e-08,5.038918431505335666e-08,5.752772529817670614e-08,6.491080954766605303e-08,7.238602564148974371e-08,7.977895779703376242e-08,8.689925262518186658e-08,9.354832510430975099e-08,9.952830664350801745e-08,1.046516941690236823e-07,1.087510547376399023e-07,1.116880898829607952e-07,1.133613769923783937e-07,1.137121837852802301e-07,1.127278910343425971e-07,1.104427453430010221e-07,1.069358794202609521e-07,1.023267595762888576e-07,9.676842592791549126e-08,9.043905896287098144e-08,8.353252029295185397e-08,7.624856590612150940e-08,6.878341490191673247e-08,6.132128098396349303e-08,5.402734971828380698e-08,4.704252808822479602e-08,4.048012270028114239e-08,3.442443734547285112e-08,2.893113528119062217e-08,2.402909829165715183e-08,1.972344006622645745e-08,1.599929735945997284e-08,1.282602585260195218e-08,1.016146217425156910e-08,7.955970509738333591e-09,6.156062158455565747e-09,4.707450226711929255e-09,3.557471686883901446e-09,2.656869579940193123e-09,1.960975680249392238e-09,1.430367087105797976e-09,1.031089352937753662e-09,7.345456188256294967e-10,5.171483228768195852e-10,3.598202181636365016e-10,2.474174513026875316e-10,1.681317220824925422e-10,1.129129648521970805e-10,7.493988781762558551e-11,4.915385811665877822e-11,3.186234997317778313e-11,2.041145126137579789e-11,1.292248685887334738e-11,8.085272373081341743e-12,4.999421631866541220e-12,3.055074646417642412e-12,1.845022410863578989e-12,1.101184872868622887e-12,6.495270961529840128e-13,3.786239710212328079e-13,2.181137697031351643e-13,1.241706797339281661e-13,6.986366593949099960e-14,3.885825791336140341e-14,2.137069062272081287e-14,1.161611880727698954e-14,6.226744442499066259e-15,3.280097679723767551e-15,1.699385745341315035e-15,8.818220069727022305e-16,4.772836284628265021e-16,2.735125638062045774e-16,1.500307266442196904e-16,5.985729182642240879e-17,6.720712853910737837e-18,1.514643965258587024e-17,3.355872277876897844e-17,7.315262588538306462e-17,1.569812119555449344e-16,3.317967399518438706e-16,6.909999234568658951e-16,1.418436519006973280e-15,2.870704586497158452e-15,5.729481763471374373e-15,1.127915324644545556e-14,2.190510970184098830e-14,4.197447123170197178e-14,7.936890632371544810e-14,1.481113192240656363e-13,2.727973340710474603e-13,4.959549985420976849e-13,8.900751365769401476e-13,1.576963466606594451e-12,2.758368932279950609e-12,4.763666426830725172e-12,8.122856897199471602e-12,1.367643582151555806e-11,2.273789180825270180e-11,3.732978985203885332e-11,6.052051411274157766e-11,9.689555502673080265e-11,1.532042209005339857e-10,2.392289763060768220e-10,3.689289666073387243e-10,5.619099058301715602e-10,8.452671380731671316e-10,1.255834714921437496e-09,1.842848002848599599e-09,2.670988116106326023e-09,3.823721595138546008e-09,5.406777880801330270e-09,7.551522106940108456e-09,1.041788627492511446e-08,1.419642614392045201e-08,1.910898595346258192e-08,2.540739344930554977e-08,3.336959089869747243e-08,4.329265155404474102e-08,5.548225089316008555e-08,7.023836819907757940e-08,8.783728835236630838e-08,1.085103463035887659e-07,1.324202843200207621e-07,1.596365376932770154e-07,1.901111790512907450e-07,2.236575777625047543e-07,2.599340107228871530e-07,2.984344423288637440e-07,3.384884383931200153e-07,3.792716785552875691e-07,4.198278014336369673e-07,4.591014055685490443e-07,4.959810164341549473e-07,5.293498179403966607e-07,5.581410502904730525e-07,5.813943066432854679e-07,5.983086125539564337e-07,6.082882061379083524e-07,6.109773719679502106e-07,6.062814886568553078e-07,5.943725535487350924e-07,5.756787348935115417e-07,5.508588356786549270e-07,5.207637913420126340e-07,4.863883359361495467e-07,4.488166571804013034e-07,4.091661608154545505e-07,3.685333666973601206e-07,3.279454975769537316e-07,2.883205702738303266e-07,2.504378589751969433e-07,2.149195850600254645e-07,1.822237077408059104e-07,1.526468393718791501e-07,1.263356571167265932e-07,1.033047665130552238e-07,8.345879878019962727e-08,6.661657149830060139e-08,5.253536992848222140e-08,4.093375986600885472e-08,3.151176492326334039e-08,2.396767765423555576e-08,1.801118036899606912e-08,1.337279580606544193e-08,9.809951540522210967e-09,7.110119244016274316e-09,5.091585167836828382e-09,3.602433311860014454e-09,2.518293646682371629e-09,1.739341733578830179e-09,1.186949412592168744e-09,8.002926641248820126e-10,5.331327446689412513e-10,3.509072238883699924e-10,2.282023949527808510e-10,1.466288762532442518e-10,9.380616680619803293e-11,5.926437959946655143e-11,3.697313072284818618e-11,2.277837935494688676e-11,1.385850850876226892e-11,8.326822064588088850e-12,4.941085889812623268e-12,2.895718187579668103e-12,1.676064410656128740e-12,9.581527393681388213e-13,5.409995996483457391e-13,3.017069317739231232e-13,1.661909133539205167e-13,9.042113255642469860e-14,4.859369353333089292e-14
5.311247506836358111e-09,7.297526978918281350e-09,9.910896466897332337e-09,1.330468400848107377e-08,1.765415737009755751e-08,2.315456979170139957e-08,3.001720872891989064e-08,3.846311202356106947e-08,4.871422629558977042e-08,6.098195097801781815e-08,7.545323599109705162e-08,9.227467121679143407e-08,1.115353024558889970e-07,1.332492036653800343e-07,1.573390943733721765e-07,1.836224760725242126e-07,2.118018348559275472e-07,2.414603886948208330e-07,2.720646276144521176e-07,3.029745014165603624e-07,3.334615703808171725e-07,3.627347881945072698e-07,3.899728904729004983e-07,4.143616872845005175e-07,4.351339802415101541e-07,4.516094160748787228e-07,4.632314073282452465e-07,4.695983321942606610e-07,4.704865758894913106e-07,4.658635700952167177e-07,4.558897700183969211e-07,4.409094021139716150e-07,4.214307270187809167e-07,3.980973969634290137e-07,3.716531596948650604e-07,3.429026068354468702e-07,3.126708465317774007e-07,2.817648925525322581e-07,2.509392296166520606e-07,2.208674883136729351e-07,1.921215108978204082e-07,1.651583878099605948e-07,1.403153683324681156e-07,1.178119608968230363e-07,9.775808569088007911e-08,8.016685026052833353e-08,6.497039281508918876e-08,5.203726449626388124e-08,4.118997347241967755e-08,3.222155431027694237e-08,2.491031666846054896e-08,1.903223106144254458e-08,1.437069527423921072e-08,1.072367022181042973e-08,7.908364969463359741e-09,5.763782203491216280e-09,4.151509810728775536e-09,2.955168789884625291e-09,2.078913015534732251e-09,1.445334120836012794e-09,9.930662576575447063e-10,6.743205046729428977e-10,4.525148393833087022e-10,3.001081354387096367e-10,1.966986469836668059e-10,1.274100898791987142e-10,8.156151421064235297e-11,5.159954203162615416e-11,3.226157606820018086e-11,1.993447045993701100e-11,1.217317983474636011e-11,7.346578177300341362e-12,4.381759282024318087e-12,2.582793151215204197e-12,1.504509799052018609e-12,8.660697532637650237e-13,4.927120026333327831e-13,2.771019302145588006e-13,1.541204863013599155e-13,8.474725243171288469e-14,4.596186039294986813e-14,2.447536782579266988e-14,1.279101952958651482e-14,6.685478252861587649e-15,3.660498663441847920e-15,2.143210178047665835e-15,1.205995008792591571e-15,4.903119289727869627e-16,5.527211705916571396e-17,1.226034953978733346e-16,2.675395958840337970e-16,5.746892024237448807e-16,1.215785745858323024e-15,2.534191489089006461e-15,5.206290003044693505e-15,1.054501952723093611e-14,2.106203865309623292e-14,4.149305348362830045e-14,8.063942062075548049e-14,1.546253926464449204e-13,2.925709781139280720e-13,5.463198089129498846e-13,1.006862224110109247e-12,1.831628878848538679e-12,3.289135828610262773e-12,5.830849727843665376e-12,1.020500536101920746e-11,1.763392012743764161e-11,3.008564195027426464e-11,5.068307712093661551e-11,8.430953044163128084e-11,1.384890878054717237e-10,2.246432955707665729e-10,3.598512733005114674e-10,5.692668733613461865e-10,8.893705811479245475e-10,1.372250712266238461e-09,2.091111467353811545e-09,3.147186119470521121e-09,4.678182179667271833e-09,6.868291373343172631e-09,9.959651033045864583e-09,1.426493824138574443e-08,2.018051221726125483e-08,2.819920062309444695e-08,3.892146911512933579e-08,5.306335092758264634e-08,7.145918865096751636e-08,9.505701018786990790e-08,1.249042903321246737e-07,1.621220055464426519e-07,2.078653315691428763e-07,2.632701012381667092e-07,3.293852412206088395e-07,4.070928058742449777e-07,4.970188381952462889e-07,5.994399733492111247e-07,7.141922753490103029e-07,8.405900472360169925e-07,9.773630583666705972e-07,1.122620591896207766e-06,1.273849791522653499e-06,1.427953927675587949e-06,1.581333469942004581e-06,1.730009426441015380e-06,1.869784588380214109e-06,1.996434484357344781e-06,2.105916435985464004e-06,2.194582538449177863e-06,2.259381024738831379e-06,2.298030548233385232e-06,2.309153511621677163e-06,2.292357576717630151e-06,2.248258630207006167e-06,2.178443331378795599e-06,2.085374414648283564e-06,1.972246622552638888e-06,1.842805009509842071e-06,1.701139997261138604e-06,1.551474748941605208e-06,1.397960108300854801e-06,1.244490648312348128e-06,1.094552563868299454e-06,9.511106058593680985e-07,8.165374169207117127e-07,6.925849119406416806e-07,5.803941090238905649e-07,4.805373222296896731e-07,3.930850227517458992e-07,3.176889885117629762e-07,2.536735171419445311e-07,2.001273187103236739e-07,1.559900295567228421e-07,1.201288793685657548e-07,9.140269552835742743e-08,6.871197175490273610e-08,5.103503928660936302e-08,3.745138671048425436e-08,2.715385540134625602e-08,1.945180727067473753e-08,1.376746412905948275e-08,9.627513538561117702e-09,6.651829848108668205e-09,4.540832953839818346e-09,3.062653626060537656e-09,2.040932948505054690e-09,1.343781304669769242e-09,8.741740984865097585e-10,5.618717626798961576e-10,3.568180667601347516e-10,2.253149333414950467e-10,1.405112012558664312e-10,8.653524095813150862e-11,5.263175966222407155e-11,3.161451457713556120e-11,1.875508664104785144e-11,1.098892150423268486e-11,6.359213407974804933e-12,3.634731929741671198e-12,2.051964463195081953e-12,1.144202972222123952e-12,6.302008386064554064e-13,3.428498964244541874e-13,1.842401597218453749e-13
1.105357078436910190e-08,1.551627052947842406e-08,2.153006005358083014e-08,2.953063430623952503e-08,4.003745527398611371e-08,5.365656630670725127e-08,7.107855955330517397e-08,9.307013711391695112e-08,1.204577665780027404e-07,1.541021725378116065e-07,1.948628586850543375e-07,2.435525334887989545e-07,3.008822038943913823e-07,3.673987620970945167e-07,4.434180421186207975e-07,5.289574549919534773e-07,6.236732880723271257e-07,7.268084274081561063e-07,8.371564901688038589e-07,9.530480216969709446e-07,1.072363451893248944e-06,1.192575917882221675e-06,1.310824921795811268e-06,1.424019261488029184e-06,1.528964975729808030e-06,1.622511460451397612e-06,1.701706733111308510e-06,1.763951322949805778e-06,1.807139662723532697e-06,1.829778278442693952e-06,1.831071530031169531e-06,1.810968038284166213e-06,1.770164019842498394e-06,1.710063232085250874e-06,1.632696743807440503e-06,1.540608930626383735e-06,1.436718623052758769e-06,1.324165968307280859e-06,1.206156172036667877e-06,1.085810852585128057e-06,9.660363749373168811e-07,8.494164373683230502e-07,7.381336298284417270e-07,6.339219650542706010e-07,5.380497861681249708e-07,4.513302188800093185e-07,3.741546352690778336e-07,3.065435224960876708e-07,2.482087164579699339e-07,1.986211099890355995e-07,1.570785677311057591e-07,1.227697339736027424e-07,9.483055481946992014e-08,7.239151070289837984e-08,5.461465211697166130e-08,4.072046528006723796e-08,3.000531535867977503e-08,2.185070571848253228e-08,1.572586274930316627e-08,1.118523702007139365e-08,7.862444265246816083e-09,5.461999392165394576e-09,3.749966719847474818e-09,2.544397226194203511e-09,1.706177462948856959e-09,1.130694690839707184e-09,7.405399079496895645e-10,4.793289220093699647e-10,3.066202686046518602e-10,1.938429569479300343e-10,1.211103048804196920e-10,7.478160211746482321e-11,4.563447500132485252e-11,2.752187420244664368e-11,1.640385603671137666e-11,9.662291054627980025e-12,5.624158574324530011e-12,3.235166553382998124e-12,1.839657690907878037e-12,1.034718493912234227e-12,5.756008412755305701e-13,3.158918115843852438e-13,1.700873774853673304e-13,8.965817165836955478e-14,4.716919202698111572e-14,2.610647002322714790e-14,1.562134279472104244e-14,9.024650498947401924e-15,3.740620531500449268e-15,4.234011208879235261e-16,9.246474799705157392e-16,1.987658115537895835e-15,4.207954223820898382e-15,8.776997886538064215e-15,1.804333458467624482e-14,3.656862000443963166e-14,7.308469830319320091e-14,1.440653356998482884e-13,2.801454560527594041e-13,5.374818910973439887e-13,1.017551631279856831e-12,1.901122966579518239e-12,3.505642669288225705e-12,6.380666956902245820e-12,1.146405790752176488e-11,2.033356951062219932e-11,3.560555074352351741e-11,6.155647218641476467e-11,1.050757227230583737e-10,1.771015463584004169e-10,2.947477441034065526e-10,4.843977327777676459e-10,7.861241397445249647e-10,1.259883332440091965e-09,1.994028644810228691e-09,3.116772391217857477e-09,4.811288102240731418e-09,7.335157358149108474e-09,1.104480031397623538e-08,1.642535054713228881e-08,2.412610602845046803e-08,3.500117430588171525e-08,5.015420656772636718e-08,7.098517585597487181e-08,9.923602162227177475e-08,1.370307166532239806e-07,1.869040195946022331e-07,2.518120121798478280e-07,3.351166848789574479e-07,4.405365594842206890e-07,5.720558611933186168e-07,7.337862887587803623e-07,9.297781241008204548e-07,1.163781305039925988e-06,1.438962036640234554e-06,1.757586238072195969e-06,2.120687126264134489e-06,2.527739873386283940e-06,2.976370779763363863e-06,3.462130988017534035e-06,3.978364720745924980e-06,4.516198845906476026e-06,5.064674066247866961e-06,5.611028391759461081e-06,6.141131420335735488e-06,6.640054364183376080e-06,7.092747081538040285e-06,7.484781140747698519e-06,7.803108672610360928e-06,8.036781743981430203e-06,8.177577074982676712e-06,8.220476417565553530e-06,8.163963465623937199e-06,8.010112800961081305e-06,7.764463601551899926e-06,7.435688822123862602e-06,7.035087378712544812e-06,6.575940758119461977e-06,6.072785040085850659e-06,5.540653722698498733e-06,4.994345773866109509e-06,4.447767417715218392e-06,3.913386267302262790e-06,3.401823876441641267e-06,2.921599126857214404e-06,2.479021590649834012e-06,2.078222403890239587e-06,1.721301205555433774e-06,1.408561873579511805e-06,1.138807240325049117e-06,9.096634324266651759e-07,7.179074088533387058e-07,5.597759474624931337e-07,4.312399781499361229e-07,3.282340481158302087e-07,2.468362211326765494e-07,1.833984145834374638e-07,1.346308045612777402e-07,9.764639127502397657e-08,6.997316704539353881e-08,4.954172154096930622e-08,3.465576652058862085e-08,2.395219772316552078e-08,1.635615557291638719e-08,1.103528706479402821e-08,7.356192370396189342e-09,4.844958201224751359e-09,3.152789315904900617e-09,2.027067639512553160e-09,1.287686947663718715e-09,8.082048806927437921e-10,5.037829046697349129e-10,3.101465691128799485e-10,1.885726998692609853e-10,1.132371145388176859e-10,6.715929297068561372e-11,3.934045675671302012e-11,2.276128166452073789e-11,1.300725429531446328e-11,7.341981050220775216e-12,4.093419735743053021e-12,2.254296186655582302e-12,1.226290236902716582e-12,6.589291815489010199e-13
2.077648085223162292e-08,2.979607728415562412e-08,4.224075908459232030e-08,5.919522137406158412e-08,8.200129075251508243e-08,1.122872970532888778e-07,1.519893903059845481e-07,2.033599597727348164e-07,2.689577098153945679e-07,3.516137108210962902e-07,4.543680331062379128e-07,5.803725347031405605e-07,7.327571174925221062e-07,9.144593289772599698e-07,1.128020511928806579e-06,1.375355617837751198e-06,1.657508004558011789e-06,1.974404619941520344e-06,2.324630430691228651e-06,2.705243250689190826e-06,3.111650746577229290e-06,3.537569947542416346e-06,3.975085841265884545e-06,4.414819626082648713e-06,4.846209223613675764e-06,5.257895337892460606e-06,5.638196526518821200e-06,5.975647443881481200e-06,6.259566694311794369e-06,6.480615577300575055e-06,6.631307177426569633e-06,6.706427168038509662e-06,6.703333360826603933e-06,6.622110002821042751e-06,6.465564254158276273e-06,6.239065022656784765e-06,5.950237066864245293e-06,5.608534689266613478e-06,5.224728272980142684e-06,4.810342523484147635e-06,4.377087121328674367e-06,3.936318575172018890e-06,3.498566810819788069e-06,3.073152207994074080e-06,2.667909394427882390e-06,2.289024204597243085e-06,1.940980834401640857e-06,1.626608230203491847e-06,1.347208745555738375e-06,1.102748393909063015e-06,8.920866430609686257e-07,7.132244090587826399e-07,5.635513005128780704e-07,4.400767188161102758e-07,3.396335873066050883e-07,2.590477543835021994e-07,1.952700734337023634e-07,1.454715067839160244e-07,1.071041600354164613e-07,7.793287402434452759e-08,5.604292853636006684e-08,3.982965815492641247e-08,2.797549911524111312e-08,1.941934220912596269e-08,1.332221725470880906e-08,9.032412689671164714e-09,6.052241716679021203e-09,4.007873431713690665e-09,2.622992194888117012e-09,1.696544300758145092e-09,1.084471974279891805e-09,6.851032056503818719e-10,4.277387040583435714e-10,2.639297638998118643e-10,1.609493868313784685e-10,9.700186473719193533e-11,5.777523454687952272e-11,3.400464096408694171e-11,1.977737585384251962e-11,1.137052467293917177e-11,6.466965632843038345e-12,3.639447834247332537e-12,2.021499212434709044e-12,1.100855463312313598e-12,5.853181965806315860e-13,3.097387716635860335e-13,1.731327744502664397e-13,1.059011779164402033e-13,6.286565958019085712e-14,2.657749754820903303e-14,3.020900597398617699e-15,6.496896860603201795e-15,1.376061567799860223e-14,2.871535361545934505e-14,5.905887940469991597e-14,1.197501966985987687e-13,2.394376986090822419e-13,4.721969750534646432e-13,9.186375976668894622e-13,1.763277833038647914e-12,3.339712163675086548e-12,6.242490572941930933e-12,1.151621854002924805e-11,2.097019066605220709e-11,3.769365320979724680e-11,6.688620637350338423e-11,1.171745419039243863e-10,2.026662552360251047e-10,3.461001807919890402e-10,5.835970337408917865e-10,9.716996853263980330e-10,1.597622229047740081e-09,2.593899342968228713e-09,4.158932630352523449e-09,6.585247323901511340e-09,1.029756406940615824e-08,1.590300030907425267e-08,2.425576625506912960e-08,3.653851222456328099e-08,5.436190038073088257e-08,7.988288995808712832e-08,1.159405243997902994e-07,1.662056066361835235e-07,2.353375213212958449e-07,3.291376812016463044e-07,4.546848373806996090e-07,6.204331517408672136e-07,8.362499997770099348e-07,1.113367620244491897e-06,1.464221728455524935e-06,1.902151865587622078e-06,2.440943285858115523e-06,3.094199082927994697e-06,3.874544150834580065e-06,4.792679079956203530e-06,5.856321219529975963e-06,7.069090282669203366e-06,8.429414857835877659e-06,9.929551471923740689e-06,1.155481677427983932e-05,1.328313358928218364e-05,1.508498128811788950e-05,1.692381946336866648e-05,1.875702187829350211e-05,2.053731718176072138e-05,2.221468738647358870e-05,2.373862914881364237e-05,2.506064160702715173e-05,2.613677303021965851e-05,2.693004115803041197e-05,2.741254182407118953e-05,2.756707830939224727e-05,2.738817876531696453e-05,2.688241776959062070e-05,2.606801567200476224e-05,2.497374974115311919e-05,2.363726778540602288e-05,2.210294191983631701e-05,2.041943276965053515e-05,1.863714975071769704e-05,1.680579038648275008e-05,1.497212226661485726e-05,1.317813840644977859e-05,1.145967490115402961e-05,9.845533987171552708e-06,8.357110966660276759e-06,7.008484282637708504e-06,5.806897584398882177e-06,4.753542740438727413e-06,3.844543864772659300e-06,3.072043682368334224e-06,2.425303163005238506e-06,1.891740900742986762e-06,1.457857604047610025e-06,1.110010824757884896e-06,8.350236276464051438e-07,6.206267795931289798e-07,4.557463240738682023e-07,3.306567868654721783e-07,2.370248965762073309e-07,1.678701081396438651e-07,1.174670993940027661e-07,8.121255029755855453e-08,5.547465495329702327e-08,3.743959349552172775e-08,2.496509140713761733e-08,1.644754766005999360e-08,1.070620389541116644e-08,6.885517822494344348e-09,4.375269311516837440e-09,2.746884369999028639e-09,1.703898254542789008e-09,1.048549242944863678e-09,6.373181376090431394e-10,3.825920009239168890e-10,2.268485146578622267e-10,1.328508109222899955e-10,7.684718900126822061e-11,4.390703588242354122e-11,2.477930105818277379e-11,1.381334470697055618e-11,7.606226012936569321e-12,4.137190987483940891e-12,2.222864380646587078e-12
