50.0,2048,5.00
740,1001
3.069431464195723501e-13,3.728833104725233351e-13,4.518779965003900691e-13,5.462664607966503677e-13,6.587562559092750684e-13,7.924713244488741676e-13,9.510045591951619213e-13,1.138474933953562197e-12,1.359589220941013650e-12,1.619708268414549163e-12,1.924917678331103696e-12,2.282102665338580194e-12,2.699026713187495921e-12,3.184413548497296149e-12,3.748031765711321067e-12,4.400781299271299216e-12,5.154780742959928009e-12,6.023454340251868164e-12,7.021617252100086520e-12,8.165557530426372248e-12,9.473112982768320019e-12,1.096374095785115695e-11,1.265857881912301675e-11,1.458049275030790645e-11,1.675411232826834097e-11,1.920584816425239944e-11,2.196388983965248989e-11,2.505818120396407775e-11,2.852037021493390191e-11,3.238373038496410901e-11,3.668305111757616944e-11,4.145449429295563565e-11,4.673541472718351143e-11,5.256414248123217103e-11,5.897972530872789856e-11,6.602163009767512096e-11,7.372940265502407811e-11,8.214228587984312532e-11,9.129879706473944026e-11,1.012362658650711197e-10,1.119903353053237107e-10,1.235944291476021351e-10,1.360791898247740086e-10,1.494718921273630235e-10,1.637958387814462688e-10,1.790697449387280792e-10,1.953071195750421774e-10,2.125156525354449228e-10,2.306966166408293319e-10,2.498442950670456167e-10,2.699454443256970566e-10,2.909788039112120041e-10,3.129146633903558550e-10,3.357144977795539064e-10,3.593306819233607931e-10,3.837062935484267542e-10,4.087750146304740515e-10,4.344611389402552612e-10,4.606796929696635158e-10,4.876173518898292505e-10,5.292108649579895670e-10,5.724150101345908427e-10,6.171002202810978065e-10,6.631165337804286378e-10,7.102939537289906399e-10,7.584430900167454770e-10,8.073560895301847243e-10,8.568078554727738592e-10,9.065575510032290125e-10,9.563503775733254124e-10,1.005919613030292315e-09,1.054988888755214475e-09,1.103274681037391007e-09,1.150488986014731979e-09,1.196342144139773489e-09,1.240545776060841888e-09,1.282815788319602421e-09,1.322875405880952304e-09,1.360458185751599833e-09,1.395310966184187495e-09,1.427196705875165668e-09,1.455897168302844912e-09,1.481215409134019658e-09,1.502978026677035596e-09,1.521037139544705347e-09,1.535272060045642057e-09,1.545590636638023447e-09,1.551930244791614376e-09,1.554258411216436627e-09,1.552573062991258936e-09,1.546902399488897139e-09,1.537304391387762536e-09,1.523865917604117320e-09,1.506701556775705909e-09,1.485952055691853426e-09,1.461782502313602938e-09,1.434380235272473786e-09,1.403952525813776848e-09,1.370724071219438068e-09,1.334934340551734182e-09,1.296834815545080593e-09,1.256686169530092166e-09,1.214755426987942735e-09,1.171313145714306866e-09,1.126630660934290896e-09,1.080977428793690719e-09,1.034618503234332679e-09,9.878121764191577889e-10,9.408078092102635229e-10,8.938438734052248145e-10,8.471462231171837443e-10,8.009266078700614549e-10,7.553814353330103142e-10,7.106907871144450122e-10,6.670176865372164905e-10,6.245076134531352092e-10,5.832882572197123328e-10,5.434694957036244483e-10,5.051435853676124234e-10,4.683855449240014156e-10,4.332537132548388317e-10,3.997904608847421506e-10,3.680230332618350004e-10,3.379645037688556522e-10,3.096148143302895264e-10,2.829618818154699756e-10,2.579827493432971967e-10,2.346447625602153330e-10,2.129067523577338793e-10,1.927202071534294193e-10,1.740304194360526625e-10,1.567775932757568651e-10,1.408979013824116163e-10,1.263244821359242300e-10,1.129883691080291395e-10,1.008193473214938247e-10,8.974673226754777004e-11,7.970006946406230929e-11,7.060975371283740268e-11,6.240756864111894753e-11,5.502714834075800765e-11,4.840436386433232517e-11,4.247763825782976547e-11,3.718819448645684109e-11,3.248024110957866180e-11,2.830110096940265782e-11,2.460128837239587948e-11,2.133454034803359568e-11,1.845780757802108524e-11,1.593121046550684413e-11,1.371796563006720974e-11,1.178428786919955716e-11,1.009927229552252239e-11,8.634761010895329422e-12,7.365198316671392256e-12,6.267478041752419152e-12,5.320786169530118559e-12,4.506441567097799045e-12,3.807737211889868365e-12,3.209783935176584492e-12,2.700279689067717390e-12,2.341628265518960230e-12,2.022997770205047742e-12,1.741352827917781728e-12,1.493595326028002682e-12,1.276646476605879679e-12,1.087509406748826198e-12,9.233153208214073444e-13,7.813559598377469730e-13,6.591047869882185745e-13,5.542290418725924363e-13,4.645945203134916441e-13,3.882646804676862413e-13,3.234954447192831939e-13,2.687268442304613788e-13,2.225724572593036388e-13,1.838074257354154443e-13,1.513556802585491173e-13,1.242768689356009334e-13,1.017533764191766342e-13,8.307772409847690582e-14,6.764055938055826078e-14,5.491937715548560733e-14,4.446806446217470355e-14,3.590731498930308319e-14,2.891592596201941412e-14,2.322296571751817767e-14,1.860078126792723076e-14,1.485880083933739847e-14,1.183807800264134813e-14,9.406519304552064843e-15,7.454734455619757066e-15,5.892447891397440386e-15,4.645412404964436026e-15,3.652768191623162488e-15,2.864793970705969205e-15,2.241000936096335771e-15,1.748524650599490716e-15,1.360774266874539840e-15,1.056302672871553426e-15,8.178653643533165427e-16,6.316397205538369521e-16,4.865798452450175728e-16,3.738854857230853098e-16,2.865665587432098488e-16,2.190873596105259934e-16,1.670769044222469854e-16,1.270940012518228650e-16,9.643737605526544470e-17,7.299271124611887461e-17,5.510986346714702929e-17,4.150465238757318008e-17,3.118054253035450778e-17,2.336639525520311887e-17,1.746717014669839642e-17,1.302500090604582564e-17,9.688552495473202092e-18,7.188981178266797442e-18,5.321136978954348709e-18,3.928905147942100382e-18,2.893809547169216322e-18,2.126183453423825473e-18,1.558350054311351036e-18,1.139368036662763263e-18,8.309958047705466890e-19,6.046029586290000858e-19,4.388128519541079296e-19,3.177072683513834014e-19,2.294640129364882523e-19,1.653265281855482135e-19,1.188261817796973406e-19,8.519695735528288497e-20,6.093668250887231024e-20,4.347877602781508266e-20,3.094711768274473343e-20,2.197385247125775018e-20,1.556444308195109115e-20,1.099769681277984459e-20,7.751912139904257069e-21,5.450678706611608617e-21,3.823168500128214919e-21,2.675015693317760526e-21,1.867074099762092284e-21,1.300000064198987221e-21,9.030429134831694417e-22,6.259205367502094970e-22,4.329884565463484409e-22,2.990486631385580752e-22,2.063194114992938958e-22,1.422733897275821430e-22,9.811526660985991007e-23,6.769250705858752187e-23,4.670977982712902360e-23,3.217947253304594694e-23,2.204334349564323915e-23,1.490179810740892741e-23,9.815675277677110344e-24,6.166082598766458312e-24,3.557662154874888761e-24,1.749672770682332895e-24,6.056383299553272458e-25,5.841255248366672612e-26,9.450653826817746307e-26,1.522972737337988398e-25,2.444364381550927759e-25,3.907812595013790909e-25,6.224412663788694800e-25,9.879405644004295381e-25,1.562602354397425310e-24,2.462980031081420201e-24,3.869049559022031262e-24,6.057961651724268617e-24,9.454879619198650133e-24,1.470947284623259519e-23,2.281135105860010509e-23,3.526409865819937071e-23,5.434605176363354248e-23,8.349839057736139192e-23,1.279006334641226843e-22,1.953233519016579437e-22,2.973902232496271780e-22,4.514396807616733041e-22,6.832583474649752827e-22,1.031078545035952304e-21,1.551408660344002887e-21,2.327517317082103897e-21,3.481744738678633750e-21,5.193307960434302431e-21,7.723964650806915592e-21,1.145488978354446649e-20,1.693950989121147257e-20,2.497897673380749453e-20,3.672965238117298669e-20,5.385571125987583897e-20,7.874513691939162334e-20,1.148145297919573934e-19,1.669379529085206718e-19,2.420484745476118131e-19,3.499794008709622679e-19,5.046371487286004113e-19,7.256315842300196120e-19,1.040535471955771193e-18,1.488006419699562959e-18,2.122087611154508245e-18,3.018114617698541634e-18,4.280803742960887520e-18,6.055294451668733388e-18,8.542179684188504905e-18,1.201790295639724640e-17,1.686235557127333923e-17,2.359610375219019186e-17,3.293045577625258237e-17,4.583459619196523059e-17,6.362533517295338988e-17,8.808673115400346905e-17,1.216290515345243442e-16,1.674993737972967714e-16,2.300597651746947049e-16,3.151536207228480310e-16,4.305866448139758249e-16,5.867564477051498277e-16,7.974741873848085139e-16,1.081033593493617918e-15,1.461597642911721648e-15,1.970991815150992488e-15,2.651016083714939421e-15,3.556416609460232311e-15,4.758693701449491038e-15,6.350966431342168522e-15,8.454168017667220205e-15,1.122491171732959628e-14,1.486544678685862175e-14,1.963622078924056604e-14,2.587168121802471571e-14,3.400008963010966894e-14,4.456828924573763624e-14,5.827256682861571394e-14,7.599698668255152738e-14,9.886085443392919024e-14,1.282772971119846346e-13,1.660253306291244939e-13,2.143382333389113635e-13,2.760115625812386333e-13,3.545347480119546716e-13,4.542508792563840681e-13,5.805500842116630637e-13,7.401027760970615486e-13,9.411400394957353801e-13,1.193789534601000182e-12,1.510476529747597527e-12,1.906401028246600117e-12,2.400103437203952349e-12,3.014132830824487893e-12,3.775833582141783827e-12,4.718267963784877138e-12,5.881294233190136469e-12,7.312821696733490122e-12,9.070266259158531766e-12,1.122223196909864901e-11,1.385044601869709613e-11,1.705197648487439404e-11,2.094176374004296803e-11,2.565549782747259456e-11,3.223305505722078829e-11,4.035535973652852531e-11,5.033818701757321733e-11,6.256474990399771897e-11,7.748774260834824708e-11,9.563997692552810071e-11,1.176462638818331563e-10,1.442366150192593255e-10,1.762608281920596611e-10,2.147045098260180144e-10,2.607065688246231833e-10,3.155781963130050692e-10,3.808233198461205602e-10,4.581604902799506538e-10,5.495461239948820171e-10,6.571989824449514729e-10,7.836257250768990461e-10,9.316473206490961098e-10,1.104426046172247423e-09,1.305492742561598457e-09,1.538773932310007516e-09,1.808618337927202176e-09,2.119822271705374494e-09,2.477653298839307855e-09,2.887871508703598064e-09,3.356747664931656533e-09,3.891077445891621974e-09,4.498190935415757398e-09,5.185956481574783744e-09,5.962778011367037957e-09,6.837584873940314821e-09,7.819813286897973525e-09,8.919378481794365387e-09,1.014663668836384498e-08,1.151233616440432754e-08,1.302755657109616058e-08,1.470363611341601620e-08,1.655208601247237076e-08,1.858449205156969270e-08,2.081240313970864893e-08,2.324720706379586745e-08,2.589999385184062162e-08,2.878140744080725378e-08,3.190148663064586563e-08,3.526949660555797792e-08,3.889375260916592347e-08,4.278143766559164891e-08,4.693841653650641387e-08,5.136904838744321018e-08,5.607600089730181025e-08,6.106006877442200142e-08,6.631999983400541902e-08,7.185233193541928359e-08,7.765124416847661013e-08,8.370842570737709705e-08,9.001296571448717249e-08,9.655126756898941051e-08,1.033069905146531986e-07,1.102610215651720210e-07,1.173914801750524375e-07,1.246737577811671232e-07,1.320805938490013816e-07,1.395821895244479761e-07,1.471463594051201007e-07,1.547387213132263655e-07,1.623229232894264488e-07,1.698609063425351124e-07,1.773132008017507828e-07,1.846392534384484016e-07,1.917977818700942738e-07,1.987471521447200210e-07,2.054457748458282542e-07,2.118525145689976862e-07,2.179271072160717067e-07,2.236305792423054285e-07,2.289256627859896247e-07,2.337772005162919663e-07,2.381525340588019326e-07,2.420218700000605627e-07,2.453586177357612802e-07,2.481396938027781709e-07,2.503457878225684442e-07,2.519615857697660393e-07,2.529759469551781345e-07,2.533820318627561207e-07,2.531773787898587652e-07,2.523639280921019945e-07,2.509479937100907808e-07,2.489401825365677140e-07,2.463552630501032289e-07,2.432119854768757570e-07,2.395328565281386071e-07,2.353438724797181736e-07,2.306742150006075117e-07,2.255559146822559394e-07,2.200234876641782579e-07,2.141135510837447114e-07,2.078644232953871631e-07,2.013157149046695911e-07,1.945079166466809323e-07,1.874819900096195424e-07,1.836394092568669720e-07,1.793859885846850309e-07,1.746937494390051644e-07,1.696092719739312914e-07,1.641802982123106884e-07,1.584551607446186930e-07,1.524822326100092228e-07,1.463094057265255733e-07,1.399836043305498803e-07,1.335503389051934422e-07,1.270533050421083247e-07,1.205340306204811366e-07,1.140315736250210171e-07,1.075822718852291242e-07,1.012195450225791650e-07,9.497374795939999001e-08,8.887207448934811955e-08,8.293850864745753344e-08,7.719382095767729280e-08,7.165560608446908021e-08,6.633835797483316533e-08,6.125357825124059142e-08,5.640991339817415007e-08,5.181331617464731162e-08,4.746722667265133300e-08,4.337276851958696986e-08,3.952895588112283875e-08,3.593290714866188075e-08,3.258006148111389430e-08,2.946439470215455081e-08,2.657863141986974612e-08,2.391445062426831083e-08,2.146268241884213842e-08,1.921349394533785375e-08,1.715656295706051412e-08,1.528123787819123530e-08,1.357668354732024811e-08,1.203201217826754537e-08,1.063639937560949439e-08,9.379185313532852152e-09,8.249961422858484768e-09,7.238643131597740114e-09,6.335529369432561364e-09,5.531349677050640535e-09,4.817299858990060964e-09,4.185067185778543298e-09,3.626846190343136777e-09,3.135346117865074154e-09,2.703791080539931061e-09,2.325913942353503853e-09,1.995944917062318960e-09,1.708595808292257731e-09,1.459040756876333604e-09,1.242894290003718506e-09,1.056187391918269276e-09,8.953422389896224382e-10,7.571461648945570063e-10,6.387253460175942505e-10,5.375186243517730855e-10,4.512518162157701991e-10,3.779127908042188139e-10,3.157275435262160018e-10,2.631374356204399317e-10,2.187777238395213236e-10,1.814574620691672996e-10,1.501408204812218788e-10,1.239298369795867416e-10,1.020485899724344123e-10,8.382876051856362752e-11,6.869653523880360726e-11,5.616078861777332553e-11,4.580247399894579012e-11,3.726514625520604744e-11,3.024653537198126235e-11,2.449108860407201225e-11,1.978339908115167130e-11,1.594244039532261867e-11,1.281652949645395975e-11,1.027894386869742580e-11,8.224123223254352995e-12,6.564390611249647450e-12,5.227132761379844517e-12,4.152384433764333871e-12,3.290766536973051359e-12,2.601732587415094374e-12,2.052082727685024870e-12,1.614708911008512244e-12,1.267538967717134223e-12,9.926510750437456877e-13,7.755336425288473692e-13,6.044688009207422545e-13,4.700205488677514667e-13,3.646111800439724074e-13,2.821718988467768235e-13,2.178555539137157300e-13,1.678011952072562468e-13,1.289417127272147689e-13,9.884716399949491044e-14,7.559756390330902635e-14,5.767991362897878945e-14,4.390510418286135655e-14,3.373069827869507806e-14,2.585259460089914509e-14
1.080588269523098786e-12,1.317578964286724596e-12,1.602619136491024433e-12,1.944567221894020484e-12,2.353727589262328620e-12,2.842049326799798404e-12,3.423345412791811918e-12,4.113533081963399358e-12,4.930896043057290218e-12,5.896368866266135554e-12,7.033843621106372321e-12,8.370498356311944829e-12,9.937146637239230907e-12,1.176860674643063691e-11,1.390408861437221627e-11,1.638759581157811425e-11,1.926833920483263411e-11,2.260115804766387987e-11,2.644694341543189073e-11,3.087305792566289412e-11,3.595374475429699745e-11,4.177051788805783842e-11,4.841252467049869804e-11,5.597687057884351157e-11,6.456889532159667299e-11,7.430238842350601762e-11,8.529973167446895635e-11,9.769195530290113101e-11,1.116186940090501899e-10,1.272280290270062863e-10,1.446762020741133438e-10,1.641271875277430316e-10,1.857521095688563733e-10,2.097284919233353412e-10,2.362393292315805574e-10,2.654719705443378361e-10,2.976168076551085118e-10,3.328657632509304863e-10,3.714105768575415885e-10,4.134408897474299183e-10,4.591421336149572295e-10,5.086932316666865718e-10,5.622641250601781670e-10,6.200131420523823796e-10,6.820842317557913630e-10,7.486040890976272230e-10,8.196792019643716233e-10,8.953928561763232577e-10,9.758021381176416393e-10,1.060934978372199990e-09,1.150787283614055282e-09,1.245320205818799805e-09,1.344457600910884867e-09,1.448083729369577425e-09,1.556041251701061279e-09,1.668129571431602577e-09,1.784103575296023512e-09,1.903672818948112520e-09,2.026501200967981179e-09,2.152207163683973886e-09,2.281555794791585756e-09,2.473782052477004694e-09,2.673605311237474426e-09,2.880460489870887559e-09,3.093688572509677904e-09,3.312537711163419350e-09,3.536165601878252180e-09,3.763643169388477677e-09,3.993959575209301508e-09,4.226028539512008360e-09,4.458695944750557430e-09,4.690748664320550027e-09,4.920924534695851520e-09,5.147923367672054086e-09,5.370418874514666875e-09,5.587071355268481485e-09,5.796540986792547606e-09,5.997501527228024721e-09,6.188654243406950141e-09,6.368741856383714515e-09,6.536562296923943941e-09,6.690982060377720511e-09,6.830948953303617451e-09,6.955504031975578393e-09,7.063792542694404990e-09,7.155073689738535531e-09,7.228729074517625316e-09,7.284269671456471179e-09,7.321341230869458403e-09,7.339728024961466243e-09,7.339354882272668515e-09,7.320287484411799749e-09,7.282730928944335086e-09,7.227026592249889412e-09,7.153647353946788054e-09,7.063191272127998598e-09,6.956373823718212522e-09,6.834018845895086832e-09,6.697048334991497695e-09,6.546471274988850878e-09,6.383371679449167702e-09,6.208896040704410955e-09,6.024240383301276904e-09,5.830637120111173107e-09,5.629341907017451357e-09,5.421620684157412104e-09,5.208737083101608590e-09,4.991940365382365792e-09,4.772454042405344236e-09,4.551465309247893260e-09,4.330115404958893299e-09,4.109490991821085379e-09,3.890616624037046491e-09,3.674448355197266111e-09,3.461868512148995317e-09,3.253681642039894954e-09,3.050611620268983682e-09,2.853299888181292242e-09,2.662304773178201776e-09,2.478101829460848265e-09,2.301085124730838798e-09,2.131569388304810674e-09,1.969792928198452430e-09,1.815921218853706267e-09,1.670051058095957827e-09,1.532215190531573130e-09,1.402387295208381065e-09,1.280487238152085852e-09,1.166386494327046531e-09,1.059913649288636707e-09,9.608598975145215045e-10,8.689844618489079497e-10,7.840198670697135977e-10,7.056770090661556938e-10,6.336499701120589326e-10,5.676205399059861431e-10,5.072624105263422067e-10,4.522450221498341498e-10,4.022370443927963022e-10,3.569094853415431254e-10,3.159384273146956423e-10,2.790073943106477656e-10,2.458093612972081024e-10,2.160484200885131194e-10,1.894411201167048132e-10,1.657175053512546457e-10,1.446218708178190679e-10,1.259132635829789929e-10,1.093657539755306380e-10,9.476850310029934053e-11,8.192565244156271674e-11,7.065606075000037539e-11,6.079291240556309201e-11,5.218322010167106187e-11,4.468724320310044859e-11,3.817784145790711363e-11,3.253978189248566998e-11,2.766901489023322633e-11,2.347193361695541147e-11,1.986462906757350846e-11,1.677215123973888276e-11,1.413218032284744810e-11,1.223971719678436876e-11,1.056318984782060513e-11,9.084821102975551513e-12,7.786958283472761724e-12,6.652409755620928321e-12,5.664695978085156275e-12,4.808228540983301548e-12,4.068429329241924228e-12,3.431800637127886604e-12,2.885955776442590405e-12,2.419618472462059703e-12,2.022598205129676614e-12,1.685747599112661374e-12,1.400906978173406330e-12,1.160840329486898370e-12,9.591661571846662748e-13,7.902860084988772721e-13,6.493128580186529277e-13,5.320010343594665804e-13,4.346789361021977622e-13,3.541854155268132044e-13,2.878104150338163791e-13,2.332401995401856638e-13,1.885073301525189329e-13,1.519453750276318206e-13,1.221482418407436401e-13,9.793393072563027510e-14,7.831244759036382814e-14,6.245758235531338948e-14,4.968223607944327640e-14,3.941697259409678340e-14,3.119147356554710317e-14,2.461858666265568659e-14,1.938067182187836685e-14,1.521796973427341878e-14,1.191873836420607183e-14,9.310925860084620292e-15,7.255170614475109114e-15,5.638941424999898058e-15,4.371652127866967800e-15,3.380604777397401614e-15,2.607633800139385647e-15,2.006340660540772490e-15,1.539823643743677060e-15,1.178820790620703518e-15,9.001963109215794437e-16,6.857113836535284260e-16,5.210292992404123777e-16,3.949130264660100731e-16,2.985802530005300416e-16,2.251866983398767567e-16,1.694135190066636690e-16,1.271389532692513982e-16,9.517786099961182965e-17,7.107575005808532166e-17,5.294641265712055242e-17,3.934436094965586514e-17,2.916490623455935430e-17,2.156612093494100654e-17,1.590808740049604832e-17,1.170575502573032869e-17,8.592459664934716099e-18,6.291775430137302190e-18,4.595867149144934207e-18,3.348892171370999054e-18,2.434306560578014162e-18,1.765186698772835339e-18,1.276874212327420512e-18,9.214009439090828882e-19,6.632742879321050918e-19,4.763018819656059415e-19,3.412061506396544081e-19,2.438359328983019033e-19,1.738301033357265160e-19,1.236226375248042873e-19,8.770328671590034195e-20,6.206929674213568438e-20,4.382048541884788504e-20,3.086115355874506293e-20,2.168088878225088711e-20,1.519385463580676867e-20,1.062147200222858083e-20,7.406923167898512727e-21,5.152953637272077540e-21,3.576840603840752718e-21,2.477868468480853210e-21,1.713829881709651114e-21,1.184152397392326015e-21,8.178847819882874024e-22,5.651162098524364263e-22,3.908168283393919702e-22,2.704685661137966059e-22,1.870072805482385132e-22,1.286636751918158482e-22,8.741599320133152459e-23,5.788485690771078282e-23,3.654921097144908122e-23,2.118503308689997230e-23,1.045809458975834480e-23,3.629330163287294782e-24,3.502592267447975736e-25,5.641132656900744186e-25,9.050109217139458156e-25,1.446425464409925242e-24,2.303363371281853542e-24,3.655173051136711112e-24,5.780423146135527310e-24,9.110399545112157359e-24,1.431104814983327789e-23,2.240761546923363358e-23,3.497302015508341844e-23,5.441193693661564115e-23,8.438916671420201208e-23,1.304742628613107999e-22,2.011070723121483934e-22,3.090367383554994708e-22,4.734591707864312861e-22,7.231859496279700452e-22,1.101332476599158527e-21,1.672231276212317796e-21,2.531587091771108920e-21,3.821341475442048917e-21,5.751368521335855221e-21,8.631056498478636657e-21,1.291514510196232032e-20,1.927004007382144526e-20,2.866944550668998598e-20,4.253185260676604527e-20,6.291761646839427885e-20,9.281060213101361081e-20,1.365194688847584601e-19,2.002476690220434983e-19,2.929006369359894266e-19,4.272254228822563674e-19,6.214148575281778824e-19,9.013588109799848822e-19,1.303794059130782255e-18,1.880698167995003852e-18,2.705400296013058808e-18,3.881054342533624242e-18,5.552352525638915321e-18,7.921670131959024433e-18,1.127125103872650872e-17,1.599360297330244581e-17,2.263301599081132463e-17,3.194210517460727813e-17,4.495858398268563926e-17,6.310919472211640081e-17,8.834998167833690160e-17,1.233550492610443591e-16,1.717698042104663337e-16,2.385496939361533325e-16,3.304119473015813892e-16,4.564362092374489565e-16,6.288607497808771103e-16,8.641347619531417336e-16,1.184304937342126681e-15,1.618837010460169228e-15,2.207001511641285356e-15,3.000989060682465312e-15,4.069965998928318336e-15,5.505338220722812700e-15,7.427562421199371399e-15,9.994932877582171658e-15,1.341488222923591205e-14,1.795847117827538035e-14,2.397891013218337584e-14,3.193516208814432705e-14,4.242192819647189590e-14,5.620762441159463303e-14,7.428232986953982139e-14,9.791813715479118470e-14,1.287448752288717239e-13,1.688448231921150568e-13,2.208708049816734330e-13,2.881929714707978765e-13,3.750806593536109190e-13,4.869269900373178670e-13,6.305253630781631893e-13,8.144087360805509386e-13,1.049264596841136327e-12,1.348440855689750275e-12,1.728560549207506015e-12,2.210266283686188375e-12,2.819118789994125963e-12,3.586677841131018941e-12,4.551798126511257949e-12,5.762177504631430052e-12,7.276200382814424774e-12,9.165124804204302955e-12,1.151566815090810021e-11,1.443305317564275447e-11,1.804458331136450128e-11,2.250382381584169488e-11,2.799547319670248436e-11,3.474101741273301760e-11,4.300526740621306697e-11,5.310388839729098845e-11,6.541203683276131191e-11,8.037422765061029650e-11,9.851556027410247317e-11,1.204544361117702825e-10,1.506582488375424422e-10,1.878067605325847733e-10,2.332916071960210546e-10,2.887943580531908030e-10,3.562945252279760558e-10,4.381138803860228229e-10,5.369657274767310996e-10,6.560093833583127768e-10,7.989100713589125622e-10,9.699043717862911127e-10,1.173871296617327604e-09,1.416408961720251943e-09,1.703916717852417770e-09,2.043682470454438305e-09,2.443974767391826467e-09,2.914139063166812978e-09,3.464697378131971975e-09,4.107450362871571836e-09,4.855580552834349328e-09,5.723755358904559029e-09,6.728228089091139448e-09,7.886935038984870606e-09,9.219586428920136416e-09,1.074774870994964173e-08,1.249491551514446759e-08,1.448656430522525794e-08,1.675019555612820370e-08,1.931535116975343022e-08,2.221360866710611632e-08,2.547854765486407837e-08,2.914568505164551511e-08,3.325237562819875204e-08,3.783767456512571787e-08,4.294215897040679571e-08,4.860770563365707222e-08,5.487722272920475519e-08,6.179433372002628034e-08,6.940301235830566358e-08,7.774716842587940628e-08,8.687018470325870182e-08,9.681440659204176462e-08,1.076205868312516531e-07,1.193272888292139478e-07,1.319702532614996919e-07,1.455817337415334027e-07,1.601898085301405033e-07,1.758176763874579724e-07,1.924829457570589134e-07,2.101969274780645081e-07,2.289639421164244266e-07,2.487806537587365070e-07,2.696354426959256649e-07,2.915078298044585903e-07,3.143679655910480019e-07,3.381761967761947810e-07,3.628827229367556584e-07,3.884273550950272817e-07,4.147393872251865875e-07,4.417375904473884856e-07,4.693303382025439375e-07,4.974158689612708610e-07,5.258826910406508206e-07,5.546101319113454722e-07,5.834690320126922646e-07,6.123225805925125780e-07,6.410272885105687752e-07,6.694340903264651258e-07,6.973895654066479549e-07,7.247372652785612851e-07,7.513191320963647761e-07,7.769769909186384655e-07,8.015540965896633722e-07,8.248967144133270639e-07,8.468557125581143075e-07,8.672881432713923403e-07,8.860587895415766494e-07,9.030416538483608626e-07,9.181213660964510565e-07,9.311944887306126001e-07,9.421706983839443280e-07,9.509738251723292798e-07,9.575427329070511020e-07,9.618320259973915303e-07,9.638125716117843245e-07,9.634718287001085689e-07,9.608139786871506772e-07,9.558598559596506240e-07,9.486466796157744615e-07,9.392275912545247946e-07,9.276710067830448931e-07,9.140597932441420110e-07,8.984902844532080144e-07,8.810711517205582034e-07,8.619221480869928657e-07,8.411727462562937629e-07,8.189606917589560670e-07,7.954304937927649340e-07,7.707318766546028336e-07,7.450182147038865662e-07,7.184449733932218706e-07,6.911681780875545360e-07,6.744041367884408448e-07,6.563011731694073179e-07,6.367905643485781529e-07,6.160477554389360961e-07,5.942501676798702947e-07,5.715752034663279571e-07,5.481983550978852057e-07,5.242914406673462109e-07,5.000209869607333330e-07,4.755467755165121094e-07,4.510205641597045740e-07,4.265849924880479454e-07,4.023726760249921722e-07,3.785054901463264414e-07,3.550940415024784530e-07,3.322373215559640895e-07,3.100225340809284393e-07,2.885250860656303548e-07,2.678087294437012778e-07,2.479258394704603276e-07,2.289178143555408611e-07,2.108155799638724418e-07,1.936401829742560822e-07,1.774034558274191052e-07,1.621087370640969533e-07,1.477516312165691953e-07,1.343207932337401107e-07,1.217987234486580447e-07,1.101625602955544359e-07,9.938485930852810245e-08,8.943434834456601202e-08,8.027665043055310625e-08,7.187496710115497689e-08,6.419071653971366863e-08,5.718412222834086245e-08,5.081474913396310934e-08,4.504198568172362734e-08,3.982547088363824224e-08,3.512546698599917256e-08,3.090317886782137182e-08,2.712102216149615093e-08,2.374284267628253558e-08,2.073409018876517456e-08,1.806195002783453875e-08,1.569543613305113392e-08,1.360544941398135848e-08,1.176480529486827631e-08,1.014823430514121489e-08,8.732359483294533804e-09,7.495654211464018900e-09,6.418383901499093552e-09,5.482534721582692253e-09,4.671732295208358053e-09,3.971153030827580075e-09,3.367430458819667244e-09,2.848558669674814626e-09,2.403794669444073364e-09,2.023561200589228006e-09,1.699351322324299990e-09,1.423635807386118783e-09,1.189774194061890839e-09,9.919301346161253174e-10,8.249915046717929782e-10,6.844955826823262015e-10,5.665594740032194383e-10,4.678158394062079021e-10,3.853538920773725781e-10,3.166655488318152981e-10,2.595965589742525023e-10,2.123023863403249555e-10,1.732085849276281777e-10,1.409753845481796603e-10,1.144661885387363771e-10,9.271967925417656876e-11,7.492522744241650140e-11,6.040130738060666466e-11,4.857662968933530719e-11,3.897371700317070198e-11,3.119466326345960479e-11,2.490883454249550285e-11,1.984228735459984470e-11,1.576869881247794458e-11,1.250162130778715355e-11,9.887892286341061290e-12,7.802046881622133006e-12,6.141597467657660297e-12,4.823059460439947823e-12,3.778616851774182161e-12,2.953333957132753538e-12,2.302831692938681789e-12,1.791357389415688360e-12,1.390186731861374409e-12,1.076304960954919719e-12,8.313220184329527279e-13,6.405829706393602685e-13,4.924408540919969135e-13,3.776641415182203069e-13,2.889553997223345755e-13,2.205614742882636294e-13,1.679587594454673053e-13,1.275998593523941254e-13,9.769932751197803950e-14
