50.0,2048,4.50
770,1001
1.232650633431728209e-12,1.506448758943449715e-12,1.835778560808960562e-12,2.230685608522025781e-12,2.702770296947400996e-12,3.265375686536758578e-12,3.933787972007257701e-12,4.725448512687712821e-12,5.660175829932906359e-12,6.760395468397957264e-12,8.051375011630286550e-12,9.561460875588475628e-12,1.132231286682405079e-11,1.336913167264057409e-11,1.574087381096228450e-11,1.848044772598626705e-11,2.163488404700868298e-11,2.525547232545632395e-11,2.939785588014873458e-11,3.412207598692808786e-11,3.949255608813716016e-11,4.557801659945223655e-11,5.245131075832826061e-11,6.018917211273507692e-11,6.887186485774315946e-11,7.858272861846430617e-11,8.940761069897164501e-11,1.014341797565472797e-10,1.147511168540810455e-10,1.295145326603623546e-10,1.494201073219532248e-10,1.717531167997916709e-10,1.967101354287314004e-10,2.244890113000649333e-10,2.552864736656704743e-10,2.892954465205200411e-10,3.267020825084262210e-10,3.676825386566031184e-10,4.123995246105846636e-10,4.609986617165328822e-10,5.136047005516385963e-10,5.703176525980770346e-10,6.312088994543984878e-10,6.963173506298789218e-10,7.656457263297834316e-10,8.391570471235152119e-10,9.167714151580906816e-10,9.983631732795729270e-10,1.083758527754707413e-09,1.172733717651993619e-09,1.265013808906919049e-09,1.360272183944959678e-09,1.458130788287331861e-09,1.558161183381688060e-09,1.659886441986004822e-09,1.762783905843382093e-09,1.866288809338255559e-09,1.969798754272302226e-09,2.072679001648108167e-09,2.174268528452831504e-09,2.273886777209726254e-09,2.370841009369572367e-09,2.464434156460199539e-09,2.553973047710827039e-09,2.638776881229647841e-09,2.718185795187707632e-09,2.791569389056280475e-09,2.858335041836989580e-09,2.917935873793355126e-09,2.969878202159542687e-09,3.013728349075145472e-09,3.049118669981538965e-09,3.075752685609941188e-09,3.093409217484530741e-09,3.101945445714564833e-09,3.101298830610049415e-09,3.091487861532159375e-09,3.072611620853076722e-09,3.044848175246689374e-09,3.008451829385221555e-09,2.963749300971629933e-09,2.911134896313696450e-09,2.851064785168939637e-09,2.784050490285156069e-09,2.710651719817205236e-09,2.631468682155823885e-09,2.547134028703729020e-09,2.458304573804298731e-09,2.365652941353722287e-09,2.269859283181698481e-09,2.171603208329274927e-09,2.071556052577167858e-09,1.970373604893614980e-09,1.868689394032187909e-09,1.767108622123000159e-09,1.666202814714883998e-09,1.566505239729795346e-09,1.468507128976890041e-09,1.372654718377938467e-09,1.279347106478184328e-09,1.188934914048234845e-09,1.101719713661701870e-09,1.017954185096747577e-09,9.378429411319611060e-10,8.615439598118632141e-10,7.891705520210338935e-10,7.207937886819547764e-10,6.564453091266835301e-10,5.961204313722399631e-10,5.397814863414804366e-10,4.873613003972075405e-10,4.387667549818758474e-10,3.938823574011353684e-10,3.525737627050913301e-10,3.146911940118989209e-10,2.800727156616034999e-10,2.485473211012859737e-10,2.199378054273800903e-10,1.940633995232731152e-10,1.707421499565328578e-10,1.497930356964272244e-10,1.310378183706223201e-10,1.143026284018657066e-10,9.941929417332439839e-11,8.622642503623978440e-11,7.457026242606335315e-11,6.430531587449110310e-11,5.529480233493789929e-11,4.741090859315627796e-11,4.053489710366119915e-11,3.456864199054175309e-11,3.035525294772158958e-11,2.654452238739702392e-11,2.311781730135211415e-11,2.005334002783268270e-11,1.732718690964877875e-11,1.491424027285965343e-11,1.278890686924050466e-11,1.092571689053479585e-11,9.299798145526811779e-12,7.887240051108999849e-12,6.665361734706009647e-12,5.612897944899927129e-12,4.710115653921935148e-12,3.938873226563244131e-12,3.282632951538044813e-12,2.726436610528587783e-12,2.256852596536282470e-12,1.861901966663185780e-12,1.530969749727426364e-12,1.254706809338331714e-12,1.024926627163941870e-12,8.345005381460290033e-13,6.772541963466988333e-13,5.478673892676128467e-13,4.417787586284925723e-13,3.550965053113739394e-13,2.845157558278544603e-13,2.272429461523789587e-13,1.809273183157027989e-13,1.435994239655641305e-13,1.136163807489181336e-13,8.961351735364741717e-14,7.046197086487363203e-14,5.523175903126063972e-14,4.315982840517289085e-14,3.362257769292167670e-14,2.611236982380654217e-14,2.021756751866861473e-14,1.560565593196255379e-14,1.200905082681507469e-14,9.213226316122689385e-15,7.046832196296005938e-15,5.373507430691908808e-15,4.085130967661646675e-15,3.096283217734618778e-15,2.339721587914160450e-15,1.762700919734425893e-15,1.323994137713116777e-15,9.914901792433216927e-16,7.402655565563512809e-16,5.510426372770147537e-16,4.089621248738547862e-16,3.026096699242323860e-16,2.232471244652981507e-16,1.642077980986162630e-16,1.204225762490400273e-16,8.805004927027605188e-17,6.418892766412735257e-17,4.665526845985193426e-17,3.381056833390865687e-17,2.442961091776232358e-17,1.759924269628995060e-17,1.264112559358820096e-17,9.053005445590681704e-18,6.464217713261535127e-18,4.602101281539056619e-18,3.266737482353874794e-18,2.312016878789623607e-18,1.631500330785983837e-18,1.147898366788606145e-18,8.052684248535231184e-19,5.632479806232628193e-19,3.928086083884139322e-19,2.731401557036534521e-19,1.893712721050693750e-19,1.309081432699056270e-19,9.022826004677919720e-20,6.200700481794561488e-20,4.248725473234247926e-20,2.902629115949423510e-20,1.977121031036561279e-20,1.342694653596852851e-20,9.091123673060264373e-21,6.136986130878861135e-21,4.130575890836244702e-21,2.772280029549244410e-21,1.855827268273407242e-21,1.239644800568929952e-21,8.268244555893216880e-22,5.511597428951406822e-22,3.675349859961348885e-22,2.453368990569450700e-22,1.638896995968313911e-22,1.092980481480252300e-22,7.231132660689935953e-23,4.688019590278871641e-23,2.914616950219775844e-23,1.672491498955799105e-23,8.212250278897268354e-24,2.846939024366199377e-24,2.776761430974607131e-25,4.671522898028759460e-25,7.823693082009624294e-25,1.304209299615923579e-24,2.163976360891618860e-24,3.574497387863392451e-24,5.879540375733163530e-24,9.631594670233642092e-24,1.571441833973232606e-23,2.553643951437680621e-23,4.133479920401972735e-23,6.665010064716193586e-23,1.070638311052997906e-22,1.713403507182532306e-22,2.731906309504746776e-22,4.339864159555524923e-22,6.869196243625121162e-22,1.083351076890500297e-21,1.702465074849530339e-21,2.665898118541888859e-21,4.159822983546509575e-21,6.468163681536180449e-21,1.002236612193612560e-20,1.547570193657241767e-20,2.381379254438098728e-20,3.651840759435761525e-20,5.580932349883559602e-20,8.500012402043408171e-20,1.290196997000983972e-19,1.951738344791988761e-19,2.942533884477307572e-19,4.421409564932874839e-19,6.621317067397150099e-19,9.882735814622985842e-19,1.470157066813532984e-18,2.179758726875497689e-18,3.221183749938750119e-18,4.744485275323959952e-18,6.965195161062874112e-18,1.019182628720145833e-17,1.486445932275929599e-17,2.160868501321709720e-17,3.131073914979486091e-17,4.522177636314061776e-17,6.510205731355209604e-17,9.341960168714945997e-17,1.336228846165268630e-16,1.905138107170036815e-16,2.707559803502886755e-16,3.835647953759129182e-16,5.416410343982450416e-16,7.624291684970604259e-16,1.069807154878870450e-15,1.496347322020971746e-15,2.086330215067042609e-15,2.899747338057964395e-15,4.017597600432661101e-15,5.548869602177251217e-15,7.639712110983786129e-15,1.048543354875228693e-14,1.434614442984393653e-14,1.956707211659391542e-14,2.660484400370417872e-14,3.606136389623851912e-14,4.872730922253643345e-14,6.563776803480476678e-14,8.814313074682843524e-14,1.179990706371298895e-13,1.574803099117047640e-13,2.095238973707631348e-13,2.779089443553808155e-13,3.674812044361462509e-13,4.844325675304818828e-13,6.366475000413599284e-13,8.341307286186440799e-13,1.089533064826860935e-12,1.418795227753027768e-12,1.841932863974068208e-12,2.383989706052462015e-12,3.076189960346376731e-12,3.957325569854021291e-12,5.075418941346173348e-12,6.489707023562692624e-12,8.272998218565692174e-12,1.051445941930600136e-11,1.332289638079620928e-11,1.683059650317401499e-11,2.119780874686969513e-11,2.661794058503897280e-11,3.332355635272505014e-11,4.159326475438268191e-11,5.175958527122472636e-11,6.421788334918180863e-11,7.943646208384341353e-11,9.796789314767745041e-11,1.204616613919686961e-10,1.476781853476449669e-10,1.805042591836037811e-10,2.199699400131629074e-10,2.672668772565032006e-10,3.237680476205250209e-10,3.910488197892188963e-10,4.838282948292673650e-10,5.962233749819434488e-10,7.316521459948817549e-10,8.941641959167708025e-10,1.088383885492079776e-09,1.319565713892891193e-09,1.593650195866032782e-09,1.917319224971272342e-09,2.298049710146356882e-09,2.744164081640835314e-09,3.264876072484393614e-09,3.870329998877842038e-09,4.571631593919429598e-09,5.380868301311355612e-09,6.311116817146178825e-09,7.376435586983870582e-09,8.591839930822333206e-09,9.973257488778024833e-09,1.153746176347100698e-08,1.330198168863683601e-08,1.528498538368953310e-08,1.750513656537349572e-08,1.998142248361698261e-08,2.273295272907534124e-08,2.577872882331594010e-08,2.913738514372837381e-08,3.282690244618701459e-08,3.686429601789439833e-08,4.126528130613319808e-08,4.604392070812156177e-08,5.121225605214289606e-08,5.677993212737893323e-08,6.275381740413377092e-08,6.913762880066830326e-08,7.593156797053089247e-08,8.313197707705416583e-08,9.073102236559984877e-08,9.871641401234460683e-08,1.070711707031757312e-07,1.157734371591086383e-07,1.247963623649051727e-07,1.341080455694591685e-07,1.436715562110105401e-07,1.534450327853216130e-07,1.633818643358706226e-07,1.734309567244323783e-07,1.835370841677354179e-07,1.936413247373200426e-07,2.036815766570533908e-07,2.135931503430159053e-07,2.233094292614766347e-07,2.327625908890411752e-07,2.418843773897336117e-07,2.506069041346302600e-07,2.588634929235423542e-07,2.665895157699412440e-07,2.737232344156824484e-07,2.802066203797119136e-07,2.859861403343756881e-07,2.910134919538554165e-07,2.952462760907861469e-07,2.986485921977715708e-07,3.011915452981984837e-07,3.028536544940949733e-07,3.036211549341253172e-07,3.034881873091872099e-07,3.024568712321436216e-07,3.005372612410532223e-07,2.977471865732252977e-07,2.941119782297955451e-07,2.896640891246699331e-07,2.844426152290103204e-07,2.784927275294212082e-07,2.718650262679060073e-07,2.646148302859728114e-07,2.568014153246760081e-07,2.484872158175056228e-07,2.397370050454095318e-07,2.306170685024424625e-07,2.211943849624152512e-07,2.115358290557534134e-07,2.017074081973396634e-07,1.917735454823606179e-07,1.817964187321105905e-07,1.718353642711091208e-07,1.619463522996239219e-07,1.521815389414089322e-07,1.425888982441848892e-07,1.332119356369258335e-07,1.240894826466939802e-07,1.152555710872227831e-07,1.067393834849849665e-07,9.856527523226937899e-08,9.075286287292509781e-08,8.331717204571883439e-08,7.626883794221345444e-08,6.961435067927353539e-08,6.335633773602115981e-08,5.749387555030715637e-08,5.202282249522215188e-08,4.693616574286516680e-08,4.292169626029871834e-08,3.912545996472692989e-08,3.554032910237149700e-08,3.217194915264204597e-08,2.902289435627080969e-08,2.609300000781039894e-08,2.337969909517790755e-08,2.087835643692018874e-08,1.858259435826711164e-08,1.648460487133242119e-08,1.457544425304693135e-08,1.284530682191384620e-08,1.128377557995025030e-08,9.880048191900502485e-09,8.623137506668880327e-09,7.502046476514453006e-09,6.505917892165123041e-09,5.624159824283626528e-09,4.846548044241497150e-09,4.163306993025784702e-09,3.565171081383321701e-09,3.043428243876258226e-09,2.589947741984732611e-09,2.197194225536818754e-09,1.858230026290572683e-09,1.566707581404776675e-09,1.316853776408141218e-09,1.103447865221327322e-09,9.217944762471505059e-10,7.676930551853544507e-10,6.374049328451241450e-10,5.276190447222251707e-10,4.354171724970497570e-10,3.582394290630071698e-10,2.938505705686036732e-10,2.403075928961004492e-10,1.959289569831262404e-10,1.592656878797182730e-10,1.290745063830098558e-10,1.042930791104155025e-10,8.401741227242171443e-11,6.748136528813170847e-11,5.403822170509949669e-11,4.314422551420344605e-11,3.434396973518131800e-11,2.725750994154377482e-11,2.156906708944683039e-11,1.701718057822328205e-11,1.338617294948772901e-11,1.049879116984703173e-11,8.209895282367634793e-12,6.401072701655807833e-12,4.976065010979948762e-12,3.856903335144685361e-12,2.980657835242524252e-12,2.296716304870270029e-12,1.764516013975128350e-12,1.351661678591682516e-12,1.032370616636424213e-12,7.861937079630990500e-13,5.969676715791890239e-13,4.519603929783549931e-13,3.411765899354718714e-13,2.567960210469159229e-13,1.927207542935686550e-13,1.442117671344712894e-13,1.075983930996339616e-13,8.004691211945349385e-14,5.937695260252233040e-14,4.391638055621674833e-14,3.238704001721217916e-14,2.381512181302764737e-14
4.150607676032831216e-12,5.097230139758380544e-12,6.241804680255675990e-12,7.621492126094322475e-12,9.279492952006380456e-12,1.126583525584679537e-11,1.363822785757342387e-11,1.646297654664206497e-11,1.981595980492454525e-11,2.378365819486433873e-11,2.846422925773990773e-11,3.396861712183973291e-11,4.042168301271902959e-11,4.796333986145300280e-11,5.674967064565846504e-11,6.695400675757465435e-11,7.876793897458728849e-11,9.240223010233059775e-11,1.080875949664313947e-10,1.260753099605631169e-10,1.466376117675466494e-10,1.700678422123784627e-10,1.966802946844453647e-10,2.268097165472168695e-10,2.608104217592740016e-10,2.990549695837340007e-10,3.419323669520626137e-10,3.898457565833346528e-10,4.432095574625844044e-10,5.024460315885463443e-10,5.682482264580133941e-10,6.553779981589837622e-10,7.532052540791486118e-10,8.626189209255974370e-10,9.845186967179663535e-10,1.119804929385855660e-09,1.269367145679806942e-09,1.434071274507743354e-09,1.614745641846929128e-09,1.812165852740230455e-09,2.027038712360470621e-09,2.259985378019420522e-09,2.511523972193740196e-09,2.782051923197493330e-09,3.071828335704876434e-09,3.380956722384498399e-09,3.709368454469534270e-09,4.056807307439749430e-09,4.422815490111734114e-09,4.806721548376275271e-09,5.207630528922691778e-09,5.624416771758847977e-09,6.055719674480146920e-09,6.499942734615837964e-09,6.955256128437089543e-09,7.419603029783003181e-09,7.890709804467903043e-09,8.366100145038398566e-09,8.843113130535711286e-09,9.318925111325374671e-09,9.790575235447134431e-09,1.025499434343191515e-08,1.070903687715461514e-08,1.114951536773251806e-08,1.157323699363365396e-08,1.197704163815931437e-08,1.235784082094023876e-08,1.271265683876866412e-08,1.303866142673234799e-08,1.333321323912521563e-08,1.359389345651215220e-08,1.381853884877208572e-08,1.400527166099201943e-08,1.415252574580515166e-08,1.425906843359269882e-08,1.432401771250275598e-08,1.434685438471818487e-08,1.432742896331707526e-08,1.426596318258531033e-08,1.416304610363269333e-08,1.401962490568936514e-08,1.383699056244049488e-08,1.361675870182722836e-08,1.336084604343859267e-08,1.307144289021293030e-08,1.275098222123811909e-08,1.240210599172363762e-08,1.202762928548342646e-08,1.163050299321698046e-08,1.121377570019726934e-08,1.078055545972302383e-08,1.033397210974529716e-08,9.877140753996545366e-09,9.413126980570852985e-09,8.944914333834548276e-09,8.475374486552210507e-09,8.007240484438834199e-09,7.543083357366368648e-09,7.085292307823135041e-09,6.636058606109232891e-09,6.197363241936369584e-09,5.770968304385337570e-09,5.358411992416273028e-09,4.961007093232399816e-09,4.579842709453216712e-09,4.215788969116114233e-09,3.869504413936422592e-09,3.541445733515176609e-09,3.231879493816116913e-09,2.940895499036809658e-09,2.668421425396230901e-09,2.414238371761551948e-09,2.177996987426039504e-09,1.959233857326323023e-09,1.757387850210385949e-09,1.571816165856070344e-09,1.401809848751633387e-09,1.246608569983825867e-09,1.105414514601531551e-09,9.774052453464255698e-10,8.617454479024814603e-10,7.575974950176627437e-10,6.641307956717522237e-10,5.805299230275106297e-10,5.060015386619863951e-10,4.397801505789298053e-10,3.811327602462004835e-10,3.293624675375866928e-10,2.838111127207618580e-10,2.438610424972736282e-10,2.089360915157292273e-10,1.785562546058080790e-10,1.566773031199896267e-10,1.369357830691169078e-10,1.192175013337851113e-10,1.033962035024774015e-10,8.933822268384071343e-11,7.690638939741697251e-11,6.596325845514123416e-11,5.637371376030205779e-11,4.800701471730251464e-11,4.073834866787825647e-11,3.444995272574450677e-11,2.903186608324830350e-11,2.438237047999192828e-11,2.040817231557084985e-11,1.702437524095465751e-11,1.415428711197143342e-11,1.172910008008849142e-11,9.687477584431821567e-12,7.975077184726731567e-12,6.544033576025397381e-12,5.352421887145293610e-12,4.363717527761217434e-12,3.546265388991391051e-12,2.872768166689085198e-12,2.319800963856317732e-12,1.867357091342946797e-12,1.498428124047292544e-12,1.198619750515748781e-12,9.558037300524023755e-13,7.598053261841218686e-13,6.021248735670426224e-13,4.756916177409305204e-13,3.746476273984080820e-13,2.941593751679970032e-13,2.302544849891799560e-13,1.796811418840722645e-13,1.397877232961416557e-13,1.084203182909299200e-13,8.383594668494382605e-14,6.462945795361157837e-14,4.967226553382114643e-14,3.806125322740643436e-14,2.907637024595636481e-14,2.214560290598537034e-14,1.681617257621840513e-14,1.273095992633323460e-14,9.609292631158659093e-15,7.231356891046297572e-15,5.425603240034633218e-15,4.058614427811297418e-15,3.026987859300825774e-15,2.250858560712890759e-15,1.668752093611437930e-15,1.233510696412946984e-15,9.090815079531363938e-16,6.679943640113729257e-16,4.893888253237477908e-16,3.574766930591246877e-16,2.603484218605148063e-16,1.890500285908989138e-16,1.368718462923050882e-16,9.880252290155516085e-17,7.111142373952679997e-17,5.103040272610297559e-17,3.651217422371903229e-17,2.604751137977680229e-17,1.852743842492276663e-17,1.313971155729203941e-17,9.291338110926381026e-18,6.550785628528353079e-18,4.605024248752589677e-18,3.227710131679763724e-18,2.255703097009348933e-18,1.571791796945354337e-18,1.092029710872608266e-18,7.564853411776951870e-19,5.225081264704484695e-19,3.598412553026275188e-19,2.470877901369154293e-19,1.691643859613465185e-19,1.154719697203820584e-19,7.858586595721715478e-20,5.332151518141688279e-20,3.607008082627380190e-20,2.432716893033583073e-20,1.635991096692890086e-20,1.097282764938673249e-20,7.343477765176715030e-21,4.907361906778649170e-21,3.277868999035581998e-21,2.190939252390180440e-21,1.466798522285776533e-21,9.835233064502886094e-22,6.589515145794176730e-22,4.383586442747568991e-22,2.859507104677111363e-22,1.789147198397301870e-22,1.032670130743033321e-22,5.094288838851268785e-23,1.771471245814478358e-23,1.729060584161901891e-24,2.894528320764786665e-24,4.823385072373163065e-24,8.001199158155776845e-24,1.321482893724981842e-23,2.173467542987777805e-23,3.560256750528502022e-23,5.808597303360515968e-23,9.439408925887071232e-23,1.528025623226854695e-22,2.464104096672455132e-22,3.958717512192077732e-22,6.336288401911499508e-22,1.010450869306399219e-21,1.605497858771072977e-21,2.541748661818383257e-21,4.009560069389224426e-21,6.302508815301336466e-21,9.871721691540374871e-21,1.540792797390390560e-20,2.396492049232529858e-20,3.714463462721471999e-20,5.737357663332312905e-20,8.831417792802332300e-20,1.354746962539763726e-19,2.071101800841030859e-19,3.155485107124960705e-19,4.791349277770066210e-19,7.250731317978856124e-19,1.093561308552799659e-18,1.643791413766839357e-18,2.462619397951794671e-18,3.677049805782467489e-18,5.472147475265763463e-18,8.116642393989385304e-18,1.199939946824660495e-17,1.768117527000393916e-17,2.596780303381875811e-17,3.801330198273569894e-17,5.546461970686903067e-17,8.066408147403079560e-17,1.169315269140059720e-16,1.689560739173481193e-16,2.433381313589677896e-16,3.493365589161289307e-16,4.998948748491495148e-16,7.130456004189418633e-16,1.013825075541183280e-15,1.436874776624063784e-15,2.029962354515791186e-15,2.858730132474545614e-15,4.013075497114499990e-15,5.615692530211019389e-15,7.833464894429522611e-15,1.089260571458502455e-14,1.509870244417211507e-14,2.086315748320410534e-14,2.873793564731992723e-14,3.946105804759132393e-14,5.401594320715051104e-14,7.370851972856710884e-14,1.002670553362429411e-13,1.359709055270613287e-13,1.838159289974063141e-13,2.477262015124399462e-13,3.328239479754409658e-13,4.457723756204558240e-13,5.952094096997087878e-13,7.922942957301407399e-13,1.051393736665208521e-12,1.390939784296245080e-12,1.834498213055966433e-12,2.412093686731218200e-12,3.161846801240403042e-12,4.131988163857104295e-12,5.383326157715302640e-12,6.992258032810937687e-12,9.054428532079076486e-12,1.168915644360659161e-11,1.504476726607166164e-11,1.930498952842988931e-11,2.469659309286705402e-11,3.149846978538990614e-11,4.005237963411239572e-11,5.077560942833363404e-11,6.417581368433053860e-11,8.086833070843471891e-11,1.015962874102336709e-10,1.272538247852941870e-10,1.589127903157835064e-10,1.978532524937328991e-10,2.455981946291869599e-10,3.039527382562196972e-10,3.750482288236145833e-10,4.613914858524505604e-10,5.659194741663969339e-10,6.920595899340277142e-10,8.437956729129843218e-10,1.025739752400620970e-09,1.243209407135829174e-09,1.502310467270314091e-09,1.810024608510128584e-09,2.228325373765978535e-09,2.732744063368131086e-09,3.337870904559905144e-09,4.060900684651230833e-09,4.921376013789568773e-09,5.941397082617056766e-09,7.145829930647704569e-09,8.562508754864596295e-09,1.022242707198268059e-08,1.215991183388898689e-08,1.441277390590478957e-08,1.702242767608365169e-08,2.003397199835012567e-08,2.349622421266282105e-08,2.746169866302194247e-08,3.198652098133913294e-08,3.713026945407760634e-08,4.295573506995371401e-08,4.952859238903527970e-08,5.691697420042032134e-08,6.519094406596265097e-08,7.442186229319704537e-08,8.468164264407553022e-08,9.604189916335076535e-08,1.085729848810161444e-07,1.223429267818141056e-07,1.374162642984897479e-07,1.538528016220863685e-07,1.717062872669438607e-07,1.910230375040613969e-07,2.118405233981490157e-07,2.341859441570247003e-07,2.580748122273361449e-07,2.835095779452434294e-07,3.104783234732943397e-07,3.389535571234144871e-07,3.688911398977306408e-07,4.002293760825110055e-07,4.328882989529859963e-07,4.667691810345445286e-07,5.017542958977874979e-07,5.377069551403506934e-07,5.744718400535699495e-07,6.118756425403474808e-07,6.497280242229225685e-07,6.878228964631554426e-07,7.259400173457831049e-07,7.638468947012602280e-07,8.013009771415139060e-07,8.380521080371887570e-07,8.738452105648901849e-07,9.084231656118958838e-07,9.415298386083144282e-07,9.729132064708608286e-07,1.002328531933948872e-06,1.029541529760924882e-06,1.054331467780877470e-06,1.076494145463438434e-06,1.095844693867224917e-06,1.112220143279794708e-06,1.125481708670814299e-06,1.135516748128500565e-06,1.142240355627061674e-06,1.145596556632449738e-06,1.145559083005747123e-06,1.142131712225131074e-06,1.135348164862177230e-06,1.125271563315031586e-06,1.111993463759452079e-06,1.095632481904030348e-06,1.076332541202802938e-06,1.054260779482512886e-06,1.029605156303198326e-06,1.002571808639660387e-06,9.733822065320877870e-07,9.422701631282582999e-07,9.094787549875541730e-07,8.752572086397644091e-07,8.398578082203549269e-07,8.035328766273057712e-07,7.665318791446810714e-07,7.290986940113696814e-07,6.914690891195694617e-07,6.538684380855561143e-07,6.165097025257543932e-07,5.795917006811466166e-07,5.432976757476919549e-07,5.077941705674609966e-07,4.732302088799445413e-07,4.397367772737972068e-07,4.074265964440801866e-07,3.763941654545160978e-07,3.467160585060743046e-07,3.184514502833149070e-07,2.916428433083512529e-07,2.663169688936269374e-07,2.424858322251218402e-07,2.201478717921298356e-07,1.992892037524264615e-07,1.798849228130171437e-07,1.619004327363535005e-07,1.474259638829571341e-07,1.338255870636116258e-07,1.210662672558331952e-07,1.091535047304282344e-07,9.808298779916453266e-08,8.784182908727074600e-08,7.840978954394544845e-08,6.976046885779618261e-08,6.186244429098853163e-08,5.468034330758350833e-08,4.817583865343603192e-08,4.230855767211241777e-08,3.703690055085297205e-08,3.231876483493931917e-08,2.811217589421814849e-08,2.437582505155446826e-08,2.106951878132645876e-08,1.815454375903144124e-08,1.559395360194408518e-08,1.335278390430178533e-08,1.139820266292330059e-08,9.699603439465673901e-09,8.228648643993935971e-09,6.959270184167450154e-09,5.867634436920009803e-09,4.932078096515181557e-09,4.133020963672035477e-09,3.452861192117724367e-09,2.875857925623466907e-09,2.388005661367688145e-09,1.976904082138397588e-09,1.631626525026368252e-09,1.342589709363153816e-09,1.101426840291981497e-09,9.008657424279104028e-10,7.346132641907110727e-10,5.972468291031600503e-10,4.841136955604286327e-10,3.912382197664897737e-10,3.152371951830362557e-10,2.532431626279307415e-10,2.028354442506716831e-10,1.619785478653747603e-10,1.289675112937766965e-10,1.023797052469697812e-10,8.103258379524319672e-11,6.394685983597940931e-11,5.031458567635826642e-11,3.947163274947643453e-11,3.087408680163929056e-11,2.407810322235515341e-11,1.872279949829850388e-11,1.451579635736970460e-11,1.122105465272668698e-11,8.648690330730097967e-12,6.646484093930507843e-12,5.092834994965016516e-12,3.890937755147287965e-12,2.963991822982808216e-12,2.251275929495290568e-12,1.704945119311467955e-12,1.287427977679802794e-12,9.693201290116177873e-13,7.276861888095577951e-13,5.446963728121206276e-13,4.065360838046635255e-13,3.025371926937509796e-13,2.244885911674683980e-13,1.660910974352545727e-13,1.225281125343779321e-13,9.012870933182089971e-14
