50.0,2048,4.00
800,1001
5.059791882513530368e-12,6.367559969928167083e-12,7.980748135066754960e-12,9.962216494760156892e-12,1.238571274270127545e-11,1.533729667474503105e-11,1.891685316209945064e-11,2.323967753810980698e-11,2.843811153198966522e-11,3.466320156473323181e-11,4.208634425608100031e-11,5.090087675344674250e-11,6.132356195238002883e-11,7.359591116340641006e-11,8.798527963098000800e-11,1.047856636003970710e-10,1.243181220829833844e-10,1.469307420003683332e-10,1.729980629036554793e-10,2.029198770029919726e-10,2.371193223643920985e-10,2.760401922561147811e-10,3.201433918977047828e-10,3.699024858383988781e-10,4.257982947598626670e-10,4.883125198154480428e-10,5.579203956033076689e-10,6.350823993355301389e-10,7.202350731144698850e-10,8.137810482320953937e-10,9.160783937020702698e-10,1.027429445621941124e-09,1.148069307876185419e-09,1.278154246942466128e-09,1.417750233303919199e-09,1.566821906956173251e-09,1.725222264594833311e-09,1.892683378932074141e-09,2.068808465593753243e-09,2.253065609151093947e-09,2.444783445879555053e-09,2.643149077232576637e-09,2.847208453578640641e-09,3.055869423574255716e-09,3.267907590677859991e-09,3.481975056101618047e-09,3.696612058569138212e-09,3.910261446881909331e-09,4.121285843969291124e-09,4.327987283130998915e-09,4.528629020854648884e-09,4.721459159042128501e-09,4.904735645056144159e-09,5.076752162408820229e-09,5.235864382083927513e-09,5.380516014572042888e-09,5.509264088009637885e-09,5.620802880463167248e-09,5.713985951465857088e-09,5.787845753561369791e-09,5.841610355018090526e-09,5.874716868874670481e-09,5.886821262603863625e-09,5.877804308739299072e-09,5.847773532614045180e-09,5.797061113352127946e-09,5.726217793862983485e-09,5.636002956092416912e-09,5.527371110599346424e-09,5.401455135638391133e-09,5.259546676339097335e-09,5.103074176359867892e-09,4.933579062782040204e-09,4.752690636233757761e-09,4.562100234673443680e-09,4.363535237684964968e-09,4.158733461696089464e-09,3.949418465906285014e-09,3.737276242991263294e-09,3.523933714288208141e-09,3.310939384001431902e-09,3.099746435485689554e-09,2.891698478698213451e-09,2.688018080521268663e-09,2.489798134897549018e-09,2.297996057867552732e-09,2.113430725382116946e-09,1.936782012635045947e-09,1.768592742018959273e-09,1.609272804660632766e-09,1.459105188493119512e-09,1.318253623252622511e-09,1.186771540360171253e-09,1.064612042536629478e-09,9.516385831408421289e-10,8.476360682276266224e-10,7.523221136892010618e-10,6.653582142134229701e-10,5.863606093096997440e-10,5.149106626500359195e-10,4.507096929074608596e-10,4.054678114173974112e-10,3.630535992730475309e-10,3.235747684812671348e-10,2.870776701127982949e-10,2.535557345158881276e-10,2.229577376366747174e-10,1.951957254970037577e-10,1.701524628702551525e-10,1.476883050740953302e-10,1.276474226023379986e-10,1.098633365306196214e-10,9.416374758623123573e-11,8.037466317912545724e-11,6.832384455850666161e-11,5.784361042558370838e-11,4.877304403640417618e-11,4.095965836137111439e-11,3.426057840525958682e-11,2.854330181608055467e-11,2.368609881231344082e-11,1.957811052383364219e-11,1.611920157328081205e-11,1.321961847038857239e-11,1.079950039808476993e-11,8.788283614504468908e-12,7.124035223666146297e-12,5.752746618316921236e-12,4.627611686753241774e-12,3.708310030389202448e-12,2.960311001509253335e-12,2.354210415211147625e-12,1.865108353405997934e-12,1.472033541161667010e-12,1.157417324067014587e-12,9.066182885901079766e-13,7.074970000418786936e-13,5.500391381069799775e-13,4.260244420140917888e-13,3.287382885172257538e-13,2.527223697073701892e-13,1.935607684657516051e-13,1.476977072536152286e-13,1.122833386159271654e-13,8.504412101546766211e-14,6.417455284744444898e-14,4.824730246982379769e-14,3.613905642994484819e-14,2.696969477216312973e-14,2.005268251650968829e-14,1.485483514705624867e-14,1.096386584485911769e-14,8.062349794848590559e-15,5.906946845522884663e-15,4.311906883572180751e-15,3.136042109804086778e-15,2.272489322428372709e-15,1.640704841262561952e-15,1.180235958911107251e-15,8.458981512487857823e-16,6.040587489264787618e-16,4.297868478196201145e-16,3.046778081036020523e-16,2.152004352342763029e-16,1.514470805183090117e-16,1.061927530019712778e-16,7.419007122436023633e-17,5.164333744437619370e-17,3.581797776163213738e-17,2.475179374823003559e-17,1.704243682148021937e-17,1.169167238957877523e-17,7.991753005028030640e-18,5.442876328680743423e-18,3.693485625246109887e-18,2.497275806145877706e-18,1.682361976406448049e-18,1.129265025699040235e-18,7.552597066694549809e-19,5.032928389092080460e-19,3.341703715494649984e-19,2.210723864702856960e-19,1.457182355610641709e-19,9.569637828925921900e-20,6.261302043859822137e-20,4.081375828715880851e-20,2.650432846480284963e-20,1.714829579256120500e-20,1.105626329484879337e-20,7.106925095018876491e-21,4.558411689159979143e-21,2.921289968128848080e-21,1.873578503654526170e-21,1.204204879378971759e-21,7.755241611175554207e-22,4.985395927413678835e-22,3.165548003344763759e-22,1.943478914888885175e-22,1.109007200529195958e-22,5.442468354691261186e-23,1.892568251023415662e-23,1.871772896516662561e-24,3.297588253429695475e-24,5.774813340558530516e-24,1.005540588051799446e-23,1.741354655682741195e-23,2.999741719368419080e-23,5.141055904895621521e-23,8.766836970366914138e-23,1.487648413661666605e-22,2.512269154198068510e-22,4.222587769489398307e-22,7.064330933888241286e-22,1.176443757558518109e-21,1.950306824640869241e-21,3.218751927031393528e-21,5.288641333459858007e-21,8.651476473950639891e-21,1.409098985206342904e-20,2.285135301315364359e-20,3.689896235141903008e-20,5.932801934796014577e-20,9.498603878320191899e-20,1.514341678180052640e-19,2.404148649652300442e-19,3.800848866646565591e-19,5.983973626176291628e-19,9.382012343131672420e-19,1.464895516552146142e-18,2.277866695585843554e-18,3.527502313756440908e-18,5.440385716650636736e-18,8.356438445413438617e-18,1.278343010267780271e-17,1.947661727330941735e-17,2.955457328118860758e-17,4.466689806201865603e-17,6.723595315760583784e-17,1.008037272331669365e-16,1.505273107534907426e-16,2.238834565100893339e-16,3.316659332510529381e-16,4.893909620816688121e-16,7.192687361016186967e-16,1.052956477325422418e-15,1.535385356164163389e-15,2.230055894152727240e-15,3.226331855073784694e-15,4.649440816092764761e-15,6.674122818193344399e-15,9.543171982894200949e-15,1.359250865874609603e-14,1.928492477163758307e-14,2.725529093547547350e-14,3.837083477896530743e-14,5.381113685813075341e-14,7.517379205813485390e-14,1.046133075600480633e-13,1.450228193907906112e-13,2.002706840411302149e-13,2.755070252129043480e-13,3.775589836414083085e-13,5.154378341504080790e-13,7.009864099177037610e-13,9.497015253988130903e-13,1.281773433579099945e-12,1.723392903279632641e-12,2.308386360439367828e-12,3.080250786573157429e-12,4.094672760954406906e-12,5.422630180621651505e-12,7.154190746487571260e-12,9.403138142045495187e-12,1.231257473685335905e-11,1.606166828894870948e-11,2.087372903134534893e-11,2.702582208297222663e-11,3.486013752108480302e-11,4.479735569188661028e-11,5.735225721128051911e-11,7.315183419468786521e-11,9.295615991487088942e-11,1.176822664801256941e-10,1.484312622339804340e-10,1.865188902522145661e-10,2.335096843276268037e-10,2.912548169684013236e-10,3.619336530785897253e-10,4.480989212536606473e-10,5.527252904939377929e-10,6.792609926267937757e-10,8.316819595489361482e-10,1.014547750150255583e-09,1.233058326122055367e-09,1.493110501683386352e-09,1.801352643871014770e-09,2.165235943220903548e-09,2.593060316830688416e-09,3.094012755887740283e-09,3.678195698342151226e-09,4.356642806413388568e-09,5.141319371155716146e-09,6.045104466299918962e-09,7.267661582343315938e-09,8.696591972805595984e-09,1.035598332508616272e-08,1.227324402640157374e-08,1.447729481670103882e-08,1.699834015294196990e-08,1.986757508249796816e-08,2.311682447170064887e-08,2.677811287435040759e-08,3.088316503992913544e-08,3.546283903286099684e-08,4.054649612771381182e-08,4.616131401340618209e-08,5.233155232097747528e-08,5.907778201035322218e-08,6.641609262667829895e-08,7.435729377217560269e-08,8.290612923516912183e-08,9.206052397162679187e-08,1.018108854458475616e-07,1.121394816120515356e-07,1.230199179729733155e-07,1.344167356215296654e-07,1.462851509045075250e-07,1.585709553253878323e-07,1.712105915273326257e-07,1.841314177020416591e-07,1.972521686190978889e-07,2.104836167575598022e-07,2.237294318692162699e-07,2.368872318586397998e-07,2.498498122972539675e-07,2.625065363803982816e-07,2.747448618793396192e-07,2.864519768275863367e-07,2.975165114945351863e-07,3.078302908173692355e-07,3.172900890197006723e-07,3.257993467718977126e-07,3.332698110172922522e-07,3.396230585454258445e-07,3.447918665357918538e-07,3.487213965777414237e-07,3.513701630056523151e-07,3.527107616441724682e-07,3.527303410717686538e-07,3.514308050880575182e-07,3.488287419959009132e-07,3.449550833543155668e-07,3.398545017912505714e-07,3.335845640557570412e-07,3.262146615324951248e-07,3.178247457361219538e-07,3.085039007012995544e-07,2.983487875539084230e-07,2.874619988100549327e-07,2.759503610590382149e-07,2.639232246455871171e-07,2.514907778175630268e-07,2.387624206281459148e-07,2.258452307898867136e-07,2.128425498130437127e-07,1.998527132841641756e-07,1.869679442286280816e-07,1.742734233322742838e-07,1.618465445558356132e-07,1.497563595269583736e-07,1.380632092008854314e-07,1.268185367756194439e-07,1.160648718460376133e-07,1.058359723711746019e-07,9.615710826993443169e-08,8.704546838544050287e-08,7.851067117313813195e-08,7.055535875420413209e-08,6.317585389382035281e-08,5.636285995542746689e-08,5.010218487520239111e-08,4.437547161319297831e-08,3.916091928182167851e-08,3.443398113752196618e-08,3.016802776043001030e-08,2.633496595591470084e-08,2.290580611468411636e-08,1.985117289844140386e-08,1.714175611958495245e-08,1.474870051166521771e-08,1.264393470924112908e-08,1.080044114977731133e-08,9.192469765264599659e-09,7.795699245852235212e-09,6.587350338741104592e-09,5.546256106473444577e-09,4.652894328656064048e-09,3.889387312694333386e-09,3.239474307694031953e-09,2.688461517525606438e-09,2.223154410539675917e-09,1.831776649931085333e-09,1.503879543900831154e-09,1.230245459897390733e-09,1.016477578442731129e-09,8.366344063469672743e-10,6.857943519985742470e-10,5.598655299408707445e-10,4.552142117482893007e-10,3.686379760811874161e-10,2.973348381173587925e-10,2.388700442764477134e-10,1.911419097174278416e-10,1.523477937491738441e-10,1.209510556312545106e-10,9.564961201823957439e-11,7.534652775351302713e-11,5.912291289557671288e-11,4.621326892588870907e-11,3.598332359849820256e-11,2.791031402608898322e-11,2.156561835042884650e-11,1.659959469402304638e-11,1.272845911194320845e-11,9.723019222566480137e-12,7.399074606195208502e-12,5.609296717081234466e-12,4.236408051256984754e-12,3.187491036593268256e-12,2.389270233245268194e-12,1.784225883611926803e-12,1.327411795547595062e-12,9.838653496037415800e-13,7.265116344226278475e-13,5.344770227893982435e-13,3.917397102382566114e-13,2.860557478458300007e-13,2.081088815992725902e-13,1.508410851459636444e-13,1.089281003482771269e-13,7.837066472769634637e-14,5.617750418672938572e-14,4.012070696771152166e-14,2.854787487442503132e-14
1.596230395051001764e-11,2.018235312711994003e-11,2.541646975699292078e-11,3.188122642929736829e-11,3.983270121766719008e-11,4.957212117016837068e-11,6.145197196795415012e-11,7.588253793906074353e-11,9.333881601386587273e-11,1.143677233195027241e-10,1.395954914870678323e-10,1.697351112852879519e-10,2.055936597815789823e-10,2.480793092097074683e-10,2.982077829564922287e-10,3.571079908969093126e-10,4.260265445564482203e-10,5.063308243355209567e-10,5.995102471399291552e-10,7.071753655878550962e-10,8.310544211661755459e-10,9.729869750335680593e-10,1.134914253660550357e-09,1.318865873320259989e-09,1.526942649469852624e-09,1.761295255350556832e-09,2.024098568860609691e-09,2.317521638287390724e-09,2.643693305202919126e-09,3.004663645206647757e-09,3.402361523123755325e-09,3.838548704200701646e-09,4.314771114733975080e-09,4.832307999352969831e-09,5.392119872814482269e-09,5.994796307121123114e-09,6.640504721921876716e-09,7.328941454056972839e-09,8.059286463007460520e-09,8.830163078224830398e-09,9.639604206499313770e-09,1.048502638743715911e-08,1.136321301184990720e-08,1.227030789766359749e-08,1.320182025235984485e-08,1.415264184007451778e-08,1.511707691884710710e-08,1.608888522565521760e-08,1.706133796908025498e-08,1.802728645116928205e-08,1.897924259067041051e-08,1.990947026913330794e-08,2.081008608331946790e-08,2.167316777231450194e-08,2.249086830617222195e-08,2.325553338854229128e-08,2.395981994473856765e-08,2.459681304944758823e-08,2.516013870327662240e-08,2.564406989112039346e-08,2.604362345836489510e-08,2.635464551476101610e-08,2.657388331796850806e-08,2.669904189940483181e-08,2.672882405269588583e-08,2.666295271106674195e-08,2.650217517459708911e-08,2.624824909729362337e-08,2.590391060049733689e-08,2.547282531853127574e-08,2.495952359900875656e-08,2.436932145594052208e-08,2.370822919914794760e-08,2.298284992989826278e-08,2.220027028989730775e-08,2.136794597998105043e-08,2.049358461488110628e-08,1.958502846107490250e-08,1.865013951443291008e-08,1.769668921618140948e-08,1.673225489594433418e-08,1.576412476753058825e-08,1.479921300408975708e-08,1.384398609529803437e-08,1.290440134646790636e-08,1.198585803686247185e-08,1.109316141723554947e-08,1.023049940611079346e-08,9.401431551195716405e-09,8.608889560462531005e-09,7.855188485107495238e-09,7.142047456981364434e-09,6.470618747133002492e-09,5.841523821885667771e-09,5.254895026144763980e-09,4.710421517759868035e-09,4.207398109140862325e-09,3.744775737425061627e-09,3.321212377175423265e-09,2.935123324860937206e-09,2.584729915532312810e-09,2.268769211782760967e-09,2.041027845944503928e-09,1.827878279857602604e-09,1.629716443524070129e-09,1.446663700713774551e-09,1.278604155843540292e-09,1.125221422060242297e-09,9.860340726647057752e-10,8.604291445186928752e-10,7.476932058762732008e-10,6.470406380114683833e-10,5.576389068327260069e-10,4.786307144558493783e-10,4.091530199370825639e-10,3.483530022324932819e-10,2.954011063841727015e-10,2.495013666382473824e-10,2.098992384143621238e-10,1.758871958250010069e-10,1.468083645636327210e-10,1.220584629145975707e-10,1.010863180018352204e-10,8.339321214292771267e-11,6.853129679112536700e-11,5.610129046555721129e-11,4.574965383427006452e-11,3.716541080775715733e-11,3.007676003322231825e-11,2.424759746956374352e-11,1.947404835385666585e-11,1.558108621808590952e-11,1.241929803659424034e-11,9.861838243415241771e-12,7.801600263653458883e-12,6.148622333779897613e-12,4.827734645797291124e-12,3.776447066933839190e-12,2.943070669732087229e-12,2.285061852095339587e-12,1.767574717012284786e-12,1.362205406328554574e-12,1.045911034939369443e-12,8.000855648664094841e-13,6.097752330580449877e-13,4.630168479171463729e-13,3.502832665877209664e-13,2.640215629435293706e-13,1.982707059975076377e-13,1.483469135474450205e-13,1.105861817026359708e-13,8.213478057037480532e-14,6.077971535461144415e-14,4.481226641545149685e-14,3.291873524095729277e-14,2.409342777591607608e-14,1.756970363684719832e-14,1.276561642345774065e-14,9.241271239967931381e-15,6.665538258877363520e-15,4.790195886219717373e-15,3.429941955897580059e-15,2.447014720005541192e-15,1.739416256948782116e-15,1.231936635633696571e-15,8.693443784502369405e-16,6.112440586640965060e-16,4.282105981213376651e-16,2.988964339339052561e-16,2.078763968501603434e-16,1.440493391444111891e-16,9.945794481087354949e-17,6.842113463096887494e-17,4.689905466395155826e-17,3.203032720610016556e-17,2.179629225102537246e-17,1.477843396135616659e-17,9.983882116738326136e-18,6.720421228453024835e-18,4.507340069457864190e-18,3.012113194030300308e-18,2.005619812584264440e-18,1.330605447985571907e-18,8.795622087076258285e-19,5.792795189969738838e-19,3.800983722857902781e-19,2.484671599550409697e-19,1.618052650468628259e-19,1.049735811172173168e-19,6.785938292172209420e-20,4.373054745707906879e-20,2.811896446701840226e-20,1.806692198740428286e-20,1.162144943768701160e-20,7.496944991515715765e-21,4.851226070753638208e-21,3.137487286165197663e-21,2.006479338099530863e-21,1.241372185027141463e-21,7.136233270949981747e-22,3.524026214579228101e-22,1.230682578570478486e-22,1.218197936621642081e-23,2.132847871109085796e-23,3.713293630600706090e-23,6.429994354764319697e-23,1.107618659421490721e-22,1.898275869962947704e-22,3.237191047773998405e-22,5.493657379219859587e-22,9.278526149859836535e-22,1.559754586687559471e-21,2.609903324175157366e-21,4.347204604066642535e-21,7.208358598671684550e-21,1.189936778722580948e-20,1.955649986275403479e-20,3.200035586870320523e-20,5.213506282649216221e-20,8.457263766955688462e-20,1.366051173838015916e-19,2.197113126720284335e-19,3.518816299545479459e-19,5.611888989268830962e-19,8.912482759591970537e-19,1.409528038826208319e-18,2.219943005836681526e-18,3.481851699541835694e-18,5.438584808614395018e-18,8.460094654660119134e-18,1.310642917401706841e-17,2.022177469885903588e-17,3.107316439068996490e-17,4.755414853172943748e-17,7.248250869962665909e-17,1.100334869949423672e-16,1.663673839280500057e-16,2.505346434594410347e-16,3.757752439508291291e-16,5.613757792419978872e-16,8.353116254281367655e-16,1.237989126943065370e-15,1.827521822971799002e-15,2.687135891069403575e-15,3.935516914004894827e-15,5.741200518796320723e-15,8.342496207281706082e-15,1.207494593321199258e-14,1.740899363994187026e-14,2.500142559493951062e-14,3.576529211756754802e-14,5.096451135927645684e-14,7.234127396882267270e-14,1.022868221479539329e-13,1.440692989076325086e-13,2.021363104719972703e-13,2.825148033625838220e-13,3.933370469699477831e-13,5.455291870672858216e-13,7.537082879899407806e-13,1.037345341904616352e-12,1.422265761527005918e-12,1.942575791807598758e-12,2.643123510051692161e-12,3.582627086482905492e-12,4.837631208668725736e-12,6.507485481017494584e-12,8.720576603972922675e-12,1.164208955486170464e-11,1.548362206020506594e-11,2.051503143389090971e-11,2.707895320432938747e-11,3.560849642981143249e-11,4.664869040909887228e-11,6.088233039962478491e-11,7.916094420163471260e-11,1.025416746888845952e-10,1.323309425127122746e-10,1.701358144642943781e-10,2.179240517223589940e-10,2.780938429663940247e-10,3.535542337780106614e-10,4.478172387627291610e-10,5.651025585657542986e-10,7.104557120482585971e-10,8.898802256123225178e-10,1.110484288281233622e-09,1.380641974269641405e-09,1.710168746858561919e-09,2.110510482235345645e-09,2.594944685366442893e-09,3.178791910400329329e-09,3.879634647376072260e-09,4.717540101049595683e-09,5.715282377123547652e-09,6.898558622136620615e-09,8.296192657685574630e-09,9.940318635610390716e-09,1.186653625281267205e-08,1.411402814290179911e-08,1.672562925318666910e-08,1.974783737045357869e-08,2.323075353189062556e-08,2.722794090455973060e-08,3.255021432374567280e-08,3.873674315537027299e-08,4.588286262227835669e-08,5.409625660729050113e-08,6.348944717208080530e-08,7.417871729542298758e-08,8.628278231591021112e-08,9.992120326946058987e-08,1.152125416186440027e-07,1.322722621355141069e-07,1.512103988055433973e-07,1.721290073911039022e-07,1.951194375067166409e-07,2.202594664435182933e-07,2.476103462237698153e-07,2.772138241204439361e-07,3.090892047715224429e-07,3.432305286731910218e-07,3.796039468755622395e-07,4.181453747757683827e-07,4.587585086924555761e-07,5.013132871578810048e-07,5.456448743889939050e-07,5.915532361178417240e-07,6.388033678563540822e-07,6.871262228783759119e-07,7.362203719345500126e-07,7.857544093192560989e-07,8.353701008276485328e-07,8.846862489163304709e-07,9.333032296338514698e-07,9.808081352956716373e-07,1.026780437154746498e-06,1.070798064181002627e-06,1.112443778208071864e-06,1.151311712761906580e-06,1.187013933441025557e-06,1.219186872178183263e-06,1.247497486440822528e-06,1.271648997564047071e-06,1.291386069978358847e-06,1.306499304938466894e-06,1.316828938164857154e-06,1.322267650110041855e-06,1.322762419755443917e-06,1.318315377219443712e-06,1.308983636215167988e-06,1.294878113688915821e-06,1.276161369928958083e-06,1.253044527212376107e-06,1.225783347842316271e-06,1.194673572530231644e-06,1.160045636845815192e-06,1.122258896457597278e-06,1.081695500761339828e-06,1.038754059081277696e-06,9.938432439147296954e-07,9.473754718153605715e-07,8.997607947595286467e-07,8.514011236253635361e-07,8.026848912524918320e-07,7.539822460388588809e-07,7.056408488200820694e-07,6.579823265426714968e-07,6.112994166518395783e-07,5.658538168247672305e-07,5.218747362627300075e-07,4.795581277521014875e-07,4.390665645357210257e-07,4.005297130465300791e-07,3.640453419790858283e-07,3.296808001445523283e-07,2.974748901042104965e-07,2.674400616460674198e-07,2.395648486177682527e-07,2.138164742468064874e-07,1.901435536017606921e-07,1.684788269730057652e-07,1.487418643499235040e-07,1.308416885117733439e-07,1.146792721956383641e-07,1.001498730481285802e-07,8.714517831695745343e-08,7.555523924220157768e-08,6.527018265079762144e-08,5.618169417022956284e-08,4.818427363038181226e-08,4.117626853067193534e-08,3.506069586738073416e-08,2.974586613426902321e-08,2.514582595022038631e-08,2.118063757912038622e-08,1.777651465823900272e-08,1.486583382627591381e-08,1.238704173384212813e-08,1.028447622627305213e-08,8.508119409549584274e-09,7.013298940301863849e-09,5.760352309505517653e-09,4.714267197357994257e-09,3.844309234909777692e-09,3.161152265655662278e-09,2.589553902079113112e-09,2.112797275673880826e-09,1.716932521864573711e-09,1.389695884224299221e-09,1.120380531350628048e-09,8.997009560005156064e-10,7.196557806215687346e-10,5.733927694501872702e-10,4.550789347577489450e-10,3.597778290361586279e-10,2.833354360517204528e-10,2.222755076531903097e-10,1.737047327986334689e-10,1.352277611613438543e-10,1.048718252996216287e-10,8.102050155855546005e-11,6.235600944161736486e-11,4.780936139878087205e-11,3.651762980561782505e-11,2.778758627137785871e-11,2.106498229621812366e-11,1.590877277878729153e-11,1.196962912654139943e-11,8.972141950531871975e-12,6.700170701695680790e-12,4.984856145429573898e-12,3.694869038621871619e-12,2.728523168143656195e-12,2.007431956943250639e-12,1.471434491715298959e-12,1.074558758939858981e-12,7.818270335721225802e-13,5.667408714617268182e-13,4.093112670133604816e-13,2.945235903295966517e-13,2.111472977193487690e-13,1.508175188833236918e-13,1.073298647757281330e-13
